19717098,3063
19720346,3146
19723658,3061
19726903,3078
19730149,3060
19733392,3083
19736667,3068
19739901,3070
19743150,3072
19746403,3133
19749716,3052
19752947,3062
19756176,3059
19759416,3198
19762785,3074
19766051,3104
19769330,3142
19772658,3080
19775900,3141
19779174,3094
19782394,3189
19785744,3074
19789000,3067
19792240,3095
19795523,3098
19798795,3089
19802060,3073
19805303,3129
19808625,3091
19811855,3071
19815080,3086
19818332,3070
19821588,3105
19824872,3082
19828107,3078
19831352,3162
19834708,3072
19837947,3059
19841182,3082
19844433,3212
19847849,3080
19851124,3076
19854382,3081
19857671,3074
19860906,3068
19864148,3061
19867376,3083
19870699,3144
19874032,3082
19877285,3063
19880510,3119
19883774,3049
19887012,3063
19890245,3086
19893521,3081
19896775,3061
19900010,3059
19903256,3137
19906591,3076
19909832,3071
19913073,3062
19916310,3093
19919612,3083
19922882,3065
19926130,3070
19929369,3062
19932651,3086
19935874,3077
19939088,3080
19942306,3073
19945528,3145
19948854,3063
19952101,3076
19955352,3064
19958636,3094
19961867,3077
19965080,3078
19968294,3074
19971504,3152
19974793,3065
19977995,3054
19981184,3072
19984405,3271
19987856,3065
19991109,3059
19994355,3142
19997710,3075
20000972,3075
20004223,3086
20007478,3210
20010842,3070
20014095,3068
20017348,3072
20020616,3079
20023886,3061
20027116,3057
20030352,3067
20033649,3069
20036884,3053
20040115,3050
20043340,3066
20046626,3084
20049902,3059
20053140,3047
20056353,3083
20059674,3067
20062907,3067
20066152,3057
20069374,3065
20072678,3073
20075929,3049
20079143,3052
20082371,3057
20085645,3079
20088889,3048
20092112,3073
20095348,3068
20098656,3085
20101936,3081
20105169,3111
20108446,3163
20111764,3059
20114961,3063
20118163,3045
20121346,3066
20124549,3177
20127878,3062
20131108,3074
20134352,3070
20137615,3111
20140888,3067
20144126,3053
20147361,3080
20150656,3096
20153892,3052
20157081,3071
20160302,3104
20163598,3158
20166923,3065
20170156,3051
20173387,3120
20176657,3104
20179941,3077
20183181,3058
20186416,3170
20189721,3102
20192959,3082
20196181,3092
20199409,3165
20202710,3064
20205924,3103
20209214,3118
20212517,3117
20215808,3072
20219049,3056
20222285,3100
20225551,3107
20228831,3083
20232082,3071
20235321,3110
20238587,3091
20241821,3061
20245063,3067
20248297,3095
20251643,3072
20254894,3079
20258145,3073
20261408,3172
20264716,3084
20267939,3085
20271163,3072
20274372,3192
20277709,3059
20280908,3054
20284100,3064
20287302,3079
20290518,3138
20293801,3113
20297098,3082
20300355,3082
20303637,3085
20306892,3063
20310138,3075
20313381,3106
20316691,3066
20319931,3067
20323182,3070
20326421,3081
20329734,3058
20332977,3054
20336212,3093
20339492,3085
20342783,3059
20346014,3084
20349276,3115
20352587,3073
20355839,3073
20359095,3108
20362368,3112
20365701,3078
20368918,3078
20372131,3079
20375347,3111
20378621,3076
20381876,3074
20385134,3058
20388362,3068
20391620,3143
20394903,3056
20398140,3069
20401383,3082
20404667,3087
20407906,3080
20411124,3080
20414342,3083
20417599,3047
20420823,3095
20424056,3076
20427272,3097
20430517,3122
20433819,3077
20437082,3076
20440327,3064
20443614,3105
20446891,3060
20450135,3072
20453394,3085
20456682,3066
20459918,3084
20463143,3079
20466359,3060
20469580,3091
20472823,3077
20476068,3077
20479319,3068
20482590,3105
20485838,3061
20489066,3069
20492323,3062
20495561,3108
20498865,3073
20502147,3129
20505415,3086
20508646,3094
20511878,3098
20515114,3075
20518326,3154
20521636,3056
20524829,3058
20528026,3048
20531210,3051
20534400,3066
20537616,3076
20540856,3077
20544103,3075
20547366,3076
20550687,3059
20553913,3047
20557148,3089
20560413,3097
20563690,3055
20566925,3107
20570175,3088
20573446,3277
20576869,3071
20580118,3065
20583369,3065
20586642,3092
20589883,3094
20593116,3055
20596308,3078
20599526,3108
20602818,3067
20606022,3066
20609226,3055
20612418,3133
20615695,3082
20618915,3037
20622090,3067
20625295,3076
20628543,3105
20631825,3066
20635063,3078
20638326,3106
20641607,3155
20644920,3066
20648154,3061
20651401,3236
20654817,3220
20658213,3077
20661483,3136
20664786,3055
20668026,3056
20671251,3072
20674490,3139
20677766,3079
20681037,3087
20684290,3079
20687543,3081
20690799,3049
20694009,3058
20697246,3090
20700503,3093
20703753,3061
20706982,3057
20710227,3104
20713497,3132
20716810,3063
20720037,3050
20723264,3097
20726535,3093
20729795,3058
20733030,3067
20736262,3103
20739542,3085
20742806,3069
20746040,3068
20749284,3099
20752632,3069
20755863,3065
20759114,3053
20762335,3064
20765634,3063
20768861,3082
20772109,3054
20775330,3064
20778583,3099
20781853,3083
20785110,3064
20788347,3091
20791629,3127
20794923,3059
20798159,3091
20801418,3102
20804730,3068
20807967,3057
20811198,3073
20814439,3163
20817787,3068
20821024,3059
20824260,3108
20827505,3163
20830828,3072
20834085,3058
20837332,3066
20840615,3100
20843869,3064
20847112,3104
20850393,3123
20853692,3068
20856935,3082
20860178,3066
20863418,3093
20866672,3074
20869882,3093
20873115,3062
20876324,3081
20879546,3088
20882799,3073
20886041,3065
20889292,3083
20892510,3101
20895743,3085
20898967,3080
20902184,3089
20905408,3103
20908662,3065
20911863,3065
20915061,3056
20918252,3095
20921496,3137
20924804,3061
20928053,3063
20931285,4863
20936440,3300
20939942,3084
20943185,3122
20946475,3126
20949831,3069
20953049,3064
20956267,3093
20959530,3130
20962848,3056
20966071,3052
20969305,3084
20972580,3092
20975866,3078
20979094,3057
20982291,3086
20985514,3124
20988774,3056
20991965,3069
20995172,3057
20998365,3097
21001605,3124
21004886,3081
21008136,3071
21011393,3075
21014680,3060
21017956,3072
21021213,3086
21024466,3205
21027824,3064
21031051,3069
21034302,3111
21037600,3177
21040929,3052
21044149,3059
21047391,3152
21050722,3138
21054000,3082
21057220,3096
21060452,3109
21063711,3071
21066920,3074
21070128,3069
21073334,3145
21076633,3097
21079853,3075
21083050,3061
21086248,3057
21089440,3154
21092736,3071
21095993,3063
21099242,3094
21102506,3099
21105787,3048
21109004,3049
21112243,3103
21115529,3106
21118817,3066
21122047,3051
21125279,3116
21128579,3067
21131835,3071
21135082,3073
21138327,3081
21141583,3062
21144827,3059
21148049,3070
21151303,3136
21154647,3061
21157880,3067
21161130,3070
21164368,3063
21167650,3103
21170891,3071
21174098,3062
21177301,3079
21180517,3114
21183790,3171
21187185,3088
21190428,3230
21193808,3090
21197073,3070
21200333,3123
21203639,3090
21206867,3080
21210084,3068
21213289,3114
21216541,3120
21219814,3066
21223050,3061
21226296,3096
21229572,3046
21232836,3058
21236062,3057
21239306,3071
21242571,3080
21245822,3063
21249070,3071
21252321,3099
21255594,3056
21258832,3070
21262086,3047
21265311,3068
21268544,3073
21271805,3067
21275039,3065
21278282,3091
21281541,3119
21284812,3073
21288057,3062
21291299,3097
21294594,3056
21297835,3071
21301073,3074
21304326,3119
21307593,3102
21310858,3073
21314099,3064
21317348,3126
21320651,3054
21323924,3070
21327165,3070
21330416,3210
21333794,3073
21337057,3055
21340283,3093
21343581,3057
21346819,3067
21350071,3061
21353299,3088
21356620,3067
21359858,3082
21363090,3078
21366307,3089
21369536,3190
21372867,3077
21376083,3052
21379286,3104
21382601,3148
21385913,3080
21389175,3056
21392402,3072
21395676,3049
21398859,3069
21402111,3070
21405348,3146
21408676,3108
21411936,3097
21415200,3073
21418450,3130
21421743,3060
21424944,3060
21428153,3103
21431445,3078
21434715,3066
21437960,3068
21441212,3080
21444463,3068
21447768,3058
21450997,3057
21454235,3094
21457513,3210
21460860,3080
21464076,3061
21467273,3131
21470540,3074
21473762,3114
21477010,3066
21480216,3068
21483427,3197
21486792,3063
21489993,3061
21493194,3064
21496395,3124
21499712,3116
21503019,3065
21506257,3072
21509513,3112
21512799,3072
21516008,3093
21519254,3102
21522527,3123
21525837,3074
21529080,3097
21532357,3152
21535658,3134
21538976,3057
21542204,3102
21545486,3138
21548793,3152
21552136,3070
21555372,3110
21558677,3069
21561916,3068
21565164,3058
21568388,3074
21571649,3090
21574876,3102
21578105,3062
21581301,3105
21584583,3069
21587846,3072
21591094,3075
21594324,3149
21597650,3095
21600926,3062
21604168,3070
21607408,3156
21610711,3092
21613945,3070
21617151,3060
21620348,3061
21623546,3115
21626819,3074
21630061,3061
21633291,3072
21636513,3149
21639798,3071
21643036,3067
21646290,3125
21649601,3096
21652857,3103
21656134,3080
21659389,3131
21662659,3094
21665930,3068
21669169,3067
21672410,3241
21675815,3075
21679056,3073
21682317,3068
21685560,3112
21688853,3068
21692088,3069
21695329,3081
21698606,3122
21701836,3134
21705118,3104
21708388,3084
21711676,3076
21714923,3053
21718152,3063
21721383,3075
21724641,3078
21727886,3067
21731129,3073
21734368,3074
21737676,3060
21740906,3057
21744137,3059
21747361,3062
21750645,3077
21753889,3058
21757119,3071
21760356,3078
21763664,3072
21766929,3078
21770178,3098
21773442,3077
21776730,3063
21779978,3071
21783219,3098
21786491,3101
21789760,3058
21792995,3071
21796234,3117
21799525,3151
21802843,3063
21806074,3061
21809311,3067
21812543,3169
21815885,3084
21819125,3097
21822391,3081
21825676,3073
21828931,3067
21832167,3067
21835416,3097
21838675,3059
21841913,3066
21845147,3045
21848372,3089
21851678,3068
21854911,3076
21858167,3075
21861410,3188
21864735,3067
21867938,3069
21871146,3087
21874370,3135
21877675,3062
21880886,3095
21884150,3069
21887406,3059
21890667,3089
21893945,3096
21897231,3107
21900508,3084
21903775,3073
21907042,3080
21910303,3088
21913571,3075
21916831,3066
21920066,3073
21923320,3161
21926659,3063
21929892,3056
21933128,3068
21936362,3057
21939673,3083
21942908,3087
21946135,3063
21949337,3136
21952619,3102
21955875,3080
21959125,3071
21962384,3095
21965759,3070
21969016,3081
21972279,3098
21975551,3111
21978848,3059
21982074,3056
21985315,3136
21988628,3098
21991910,3069
21995148,3073
21998400,3099
22001724,3076
22005001,3079
22008247,3099
22011486,3137
22014770,3065
22018003,3074
22021260,3099
22024542,3125
22027855,3061
22031084,3055
22034319,3106
22037623,3145
22040905,3081
22044140,3065
22047345,3156
22050659,3091
22053890,3060
22057088,3050
22060285,3162
22063628,3095
22066860,3067
22070063,3057
22073272,3143
22076588,3120
22079857,3063
22083087,3071
22086340,3115
22089633,3110
22092912,3071
22096151,3095
22099426,3109
22102669,3061
22105928,3057
22109154,3068
22112401,3095
22115692,3113
22118985,3066
22122227,3107
22125516,3111
22128825,3107
22132112,3048
22135327,3069
22138597,3089
22141825,3099
22145102,3062
22148333,3093
22151614,3058
22154854,3067
22158089,3069
22161337,3137
22164693,3055
22167932,3063
22171177,3069
22174419,3097
22177742,3060
22180968,3063
22184210,3058
22187438,3086
22190684,3058
22193880,3084
22197100,3053
22200288,3066
22203488,3097
22206716,3055
22209904,3063
22213102,3085
22216321,3072
22219531,3277
22222958,3133
22226262,3126
22229577,3172
22232895,3071
22236130,3058
22239373,3092
22242662,3084
22245917,3057
22249154,3047
22252367,3060
22255649,3060
22258843,3049
22262071,3082
22265321,3063
22268586,3220
22271978,3048
22275202,3063
22278431,3087
22281706,3039
22284877,3061
22288116,3043
22291325,3071
22294615,3082
22297838,3079
22301054,3068
22304261,3085
22307481,3155
22310826,3077
22314075,3071
22317332,3068
22320610,3074
22323853,3053
22327071,3067
22330316,3069
22333616,3145
22336911,3063
22340153,3060
22343396,3094
22346726,3074
22349958,3099
22353221,3073
22356476,3139
22359795,3069
22363043,3096
22366322,3158
22369669,3078
22372917,3065
22376160,3096
22379431,3182
22382782,3094
22386058,3076
22389310,3090
22392586,3065
22395821,3061
22399047,3066
22402294,3098
22405649,3069
22408904,3047
22412116,3058
22415354,3062
22418622,3103
22421904,3068
22425139,3086
22428402,3072
22431644,3093
22434917,3060
22438143,3043
22441365,3117
22444650,3085
22447877,3068
22451081,3052
22454270,3112
22457519,3106
22460770,3081
22464020,3083
22467286,3115
22470618,3067
22473854,3066
22477152,3050
22480372,3139
22483698,3053
22486915,3140
22490194,3094
22493427,3246
22496811,3140
22500128,3085
22503400,3075
22506668,4177
22511056,3198
22514377,3153
22517667,3094
22520943,3065
22524191,3081
22527451,3111
22530732,3072
22533985,3070
22537219,3110
22540465,3117
22543718,3129
22547074,3103
22550347,3136
22553735,3064
22556966,3051
22560202,3058
22563428,3110
22566777,3062
22570004,3051
22573235,3104
22576506,3132
22579819,3050
22583038,3056
22586273,3087
22589524,3149
22592857,3046
22596067,3075
22599321,3111
22602634,3088
22605860,3077
22609073,3067
22612276,3119
22615572,3080
22618840,3067
22622076,3076
22625330,3158
22628667,3066
22631915,3062
22635144,3065
22638387,3100
22641630,3102
22644871,3146
22648416,3221
22651752,3160
22655081,3072
22658339,3152
22661695,3068
22664931,3074
22668184,3065
22671413,3200
22674789,3076
22678030,3066
22681291,3125
22684595,3074
22687836,3114
22691116,3076
22694359,3106
22697661,3065
22700900,3074
22704144,3087
22707403,3060
22710683,3211
22714101,3136
22717390,3194
22720755,3074
22723980,3092
22727288,3123
22730599,3071
22733848,3083
22737100,3073
22740350,3134
22743676,3087
22746937,3067
22750192,3072
22753439,3097
22756737,3059
22759962,3083
22763220,3416
22766822,3451
22770535,3249
22773935,3526
22777607,3225
22780996,3064
22784211,3114
22787474,3151
22790803,3070
22794093,3065
22797333,3150
22800680,3081
22803928,3068
22807173,3082
22810421,3153
22813836,3076
22817080,3073
22820328,3088
22823611,3141
22826878,3084
22830138,3592
22833944,3186
22837392,3368
22841069,3197
22844419,3165
22847731,3068
22850974,3072
22854236,3097
22857500,3099
22860766,3087
22864002,3099
22867268,3076
22870524,3089
22873786,3063
22877037,3074
22880275,3103
22883574,3082
22886824,3077
22890080,3064
22893310,3148
22896656,3066
22899909,3059
22903143,3057
22906372,3058
22909629,3109
22912896,3077
22916136,3066
22919378,3095
22922680,3068
22925923,3079
22929167,3071
22932406,3231
22935805,3075
22939028,3091
22942283,3108
22945592,3074
22948832,3055
22952070,3063
22955321,3108
22958625,3073
22961886,3071
22965106,3080
22968370,3072
22971640,3105
22974913,3065
22978153,3057
22981397,3067
22984670,3049
22987875,3087
22991135,3062
22994365,3101
22997631,3111
23000905,3057
23004135,3079
23007369,3194
23010725,3086
23013984,3062
23017211,3083
23020460,3118
23023758,3079
23026995,3092
23030252,3081
23033507,3166
23036842,3055
23040071,3061
23043298,3120
23046620,3079
23049868,3069
23053074,3099
23056326,3125
23059652,3113
23062931,3063
23066174,3081
23069424,3127
23072774,3094
23076050,3074
23079295,3096
23082582,3109
23085837,3062
23089072,3068
23092322,3068
23095567,3069
23098824,3048
23102040,3058
23105279,3075
23108522,3089
23111794,3066
23115025,3043
23118247,3106
23121491,3158
23124776,3067
23127979,3081
23131199,3107
23134444,3103
23137706,3088
23140963,3061
23144212,3069
23147451,3081
23150723,3073
23153967,3064
23157209,3091
23160471,3070
23163778,3060
23167009,3190
23170351,3143
23173669,3062
23176858,3074
23180053,3054
23183242,3073
23186449,3102
23189696,3098
23192931,3222
23196419,3181
23199770,3082
23202992,3060
23206187,3067
23209413,3108
23212781,3073
23216030,3073
23219276,3061
23222506,3140
23225816,3062
23229064,3050
23232302,3072
23235541,3145
23238870,3057
23242093,3049
23245322,3129
23248662,3075
23251903,3057
23255135,3055
23258354,3068
23261656,3082
23264886,3078
23268102,3069
23271309,3067
23274514,3134
23277808,3102
23281046,3058
23284239,3067
23287443,3072
23290694,3118
23293948,3070
23297152,3045
23300332,3074
23303540,3122
23306840,3083
23310090,3067
23313341,3074
23316644,3084
23319909,3057
23323131,3066
23326376,3063
23329653,3078
23332902,3049
23336128,3046
23339343,3066
23342646,3079
23345893,3067
23349136,3067
23352368,3069
23355672,3070
23358910,3052
23362138,3062
23365377,3106
23368696,3066
23371935,3058
23375177,3062
23378404,3086
23381726,3062
23384974,3058
23388214,3084
23391438,3213
23394834,3084
23398085,3067
23401325,3171
23404695,3079
23407939,3068
23411189,3070
23414423,3079
23417745,3070
23420993,3080
23424250,3078
23427494,3096
23430790,3074
23434011,3073
23437223,3073
23440432,3193
23443771,3076
23447137,3065
23450404,3115
23453750,3064
23457029,3062
23460260,3073
23463514,3148
23466836,3058
23470074,3056
23473296,3073
23476619,3107
23479891,3056
23483125,3151
23486440,3085
23489778,3058
23493003,3056
23496238,3092
23499491,3098
23502749,3057
23505972,3069
23509228,3145
23512538,3075
23515791,3056
23519011,3058
23522260,3126
23525524,3182
23528894,3071
23532151,3073
23535394,3125
23538662,3077
23541875,3066
23545078,3073
23548287,3165
23551606,3100
23554842,3090
23558078,3105
23561324,3121
23564603,3078
23567864,3078
23571130,3076
23574374,3074
23577721,3057
23580946,3057
23584181,3077
23587443,3185
23590813,3053
23594039,3047
23597265,3072
23600503,3182
23603830,3056
23607051,3082
23610311,3090
23613626,3095
23616900,3070
23620137,3063
23623378,3070
23626672,3067
23629906,3051
23633136,3049
23636349,3062
23639655,3092
23642914,3056
23646156,3047
23649369,3061
23652662,3059
23655887,3056
23659123,3046
23662352,3065
23665646,3076
23668889,3054
23672118,3056
23675356,3089
23678685,3056
23681925,3065
23685168,3050
23688383,3061
23691683,3070
23694932,3071
23698192,3078
23701437,3192
23704788,3061
23707989,3048
23711175,3040
23714351,3129
23717646,3091
23720911,3064
23724154,3057
23727383,3084
23730669,3067
23733903,3082
23737166,3070
23740404,3068
23743677,3049
23746861,3086
23750130,3044
23753344,3115
23756613,3113
23759866,3066
23763100,3081
23766365,3150
23769660,3103
23772946,3135
23776251,3088
23779525,3178
23782841,3063
23786072,3054
23789309,3095
23792578,3104
23795867,3067
23799098,3051
23802376,3150
23805695,3069
23808903,3064
23812106,3049
23815292,3113
23818592,3076
23821857,3075
23825102,3052
23828336,3131
23831646,3110
23834935,3070
23838173,3075
23841432,3140
23844741,3130
23848007,3074
23851216,3104
23854461,3253
23857879,3055
23861120,3071
23864364,3069
23867673,3039
23870849,3053
23874082,3054
23877305,3080
23880572,3072
23883809,3102
23887090,3070
23890329,3063
23893576,3073
23896817,3080
23900056,3099
23903319,3142
23906685,3061
23909917,3068
23913166,3051
23916385,3085
23919668,3072
23922914,3064
23926159,3069
23929368,3154
23932749,3075
23935976,3078
23939198,3074
23942423,3114
23945716,3066
23948970,3085
23952228,3098
23955506,3127
23958803,3059
23962030,3084
23965291,3081
23968539,3149
23971835,3065
23975065,3060
23978305,3064
23981538,3136
23984857,3069
23988098,3056
23991334,3064
23994576,3073
23997833,3070
24001072,3064
24004316,3071
24007551,3086
24010821,3044
24014033,3043
24017260,3101
24020516,3105
24023789,3070
24027042,3049
24030258,3094
24033528,3123
24036824,3085
24040068,3076
24043311,3085
24046598,3077
24049846,3060
24053092,3087
24056346,3112
24059699,3074
24062948,3087
24066192,3130
24069508,3130
24072799,3058
24076026,3069
24079283,3107
24082578,3116
24085849,3075
24089091,3056
24092336,3055
24095589,3120
24098873,3076
24102122,3079
24105375,3072
24108685,3062
24111906,3065
24115151,3057
24118375,3086
24121682,3069
24124915,3067
24128163,3059
24131385,3090
24134682,3069
24137917,3043
24141140,3058
24144362,3116
24147659,3076
24150875,3069
24154083,3056
24157276,3080
24160493,3129
24163758,3069
24166961,3057
24170167,3119
24173454,3073
24176760,3077
24180005,3070
24183306,3083
24186569,3104
24189854,3075
24193094,3085
24196362,3065
24199609,3114
24202902,3066
24206135,3056
24209370,3061
24212650,3079
24215895,3057
24219144,3050
24222358,3054
24225650,3094
24228908,3065
24232154,3048
24235369,3071
24238669,3070
24241907,3060
24245144,3052
24248360,3113
24251658,3082
24254880,3105
24258136,3092
24261393,3065
24264707,3078
24267953,3057
24271193,3048
24274409,3175
24277719,3090
24280945,3062
24284144,3061
24287341,3071
24290548,3143
24293848,3073
24297090,3068
24300337,3070
24303635,3085
24306904,3066
24310136,3068
24313383,3065
24316662,3063
24319890,3064
24323133,3057
24326372,3065
24329623,3072
24332858,3096
24336134,3050
24339351,3138
24342714,3070
24345950,3061
24349193,3062
24352421,3096
24355732,3060
24358961,3048
24362187,3073
24365426,3220
24368828,3060
24372057,3059
24375293,3086
24378515,3135
24381816,3067
24385047,3055
24388285,3103
24391522,3102
24394812,5908
24400882,3435
24404770,3224
24408324,3544
24412046,3192
24415482,3425
24420610,3123
24423965,3579
24427994,3282
24431434,3213
24434830,3063
24438107,3063
24441354,3440
24444933,3125
24448208,3085
24451423,3107
24454763,3067
24457959,3061
24461248,3100
24464499,3138
24467821,3050
24471063,3039
24474235,3089
24477507,3199
24480857,3097
24484152,3251
24487498,3105
24490738,3205
24494088,3229
24497473,3120
24500794,3079
24504012,3150
24507346,3144
24510685,3080
24513887,3057
24517129,3071
24520382,3121
24523712,3054
24526936,3054
24530172,3087
24533427,3222
24536818,3073
24540059,3062
24543303,3104
24546585,3098
24549836,3164
24553191,3089
24556460,3176
24559785,3069
24563038,3064
24566274,3069
24569529,3128
24572830,3070
24576081,3057
24579324,3124
24582625,3146
24585898,3071
24589104,3064
24592308,3086
24595532,3110
24598788,3086
24602042,3070
24605299,3068
24608541,3136
24611874,3064
24615111,3065
24618359,3110
24621648,3081
24624919,3058
24628145,3053
24631385,3101
24634722,3088
24637993,3051
24641213,3086
24644527,3106
24647805,3073
24651047,3064
24654288,3160
24657583,3198
24660922,3080
24664187,3074
24667438,3075
24670681,3111
24674039,3072
24677286,3079
24680541,3194
24683909,3070
24687162,3068
24690403,3120
24693676,3070
24696883,3070
24700093,3079
24703309,3080
24706526,3118
24709782,3076
24713006,3091
24716266,3076
24719527,3122
24722820,3064
24726065,3068
24729301,3085
24732574,3106
24735820,3076
24739079,3079
24742330,3181
24745681,3060
24748869,3141
24752197,3064
24755431,3179
24758763,3071
24762016,3098
24765295,3092
24768542,3096
24771816,3065
24775062,3082
24778297,3095
24781625,3093
24784884,3076
24788149,3112
24791443,3105
24794734,3145
24798062,3102
24801347,3128
24804721,3122
24808025,3087
24811280,3098
24814595,3081
24817853,3066
24821085,3094
24824336,3070
24827623,3095
24830896,3078
24834141,3061
24837387,3143
24840708,3069
24843929,3076
24847174,3086
24850429,3082
24853719,3082
24856967,3074
24860229,3130
24863520,3102
24866803,3066
24870058,3084
24873305,3161
24876707,3122
24880014,3071
24883249,3086
24886515,3110
24889801,3067
24893031,3078
24896294,3138
24899657,3112
24902921,3073
24906172,3080
24909430,3100
24912712,3084
24915960,3094
24919222,3151
24922565,3176
24925947,3090
24929197,3111
24932492,3128
24935803,3121
24939116,3081
24942361,3142
24945703,3071
24948939,3081
24952203,3095
24955481,3181
24958783,3079
24962027,3060
24965269,3147
24968610,3086
24971879,3095
24975164,3067
24978415,3186
24981786,3075
24985048,3085
24988301,3103
24991633,3107
24994909,3061
24998156,3074
25001417,3110
25004735,3089
25007983,3070
25011233,3092
25014509,3149
25017837,3065
25021081,3079
25024342,3085
25027628,3112
25030904,3082
25034165,3075
25037421,3118
25040716,3109
25044005,3075
25047259,3108
25050550,3108
25053840,3108
25057133,3083
25060412,3180
25063811,3128
25067094,3069
25070345,3099
25073677,3077
25076944,3077
25080186,3074
25083441,3170
25086795,3079
25090027,3072
25093282,3169
25096668,3130
25099977,3078
25103237,3110
25106499,3152
25109855,3079
25113057,3110
25116348,3076
25119627,3081
25122869,3078
25126132,3070
25129353,3138
25132693,3072
25135954,3083
25139187,3122
25142492,3099
25145789,3116
25149087,3089
25152360,3120
25155639,3095
25158900,3106
25162157,3065
25165405,3119
25168746,3081
25171981,3061
25175223,3148
25178563,3124
25181845,3098
25185131,3077
25188391,3084
25191655,3082
25194902,3072
25198149,3068
25201377,3136
25204698,3060
25207923,3072
25211141,3067
25214395,3114
25217698,3070
25220922,3075
25224181,3077
25227437,3232
25230818,3077
25234061,3059
25237291,3096
25240529,3118
25243827,3090
25247096,3056
25250332,3138
25253695,3065
25256945,3064
25260189,3083
25263423,3254
25266792,3076
25270018,3065
25273267,3128
25276593,3069
25279832,3119
25283131,3082
25286399,3085
25289676,3121
25292982,3118
25296285,3152
25299668,3079
25302894,3071
25306147,3074
25309402,3093
25312689,3071
25315923,3065
25319133,3089
25322405,3117
25325723,3119
25329024,3075
25332277,3105
25335572,3075
25338829,3063
25342072,3083
25345304,3135
25348672,3075
25351895,3070
25355146,3122
25358452,3211
25361794,3075
25365020,3076
25368274,3091
25371547,3096
25374813,3086
25378080,3092
25381355,3133
25384644,3080
25387905,3138
25391224,3093
25394479,3177
25397819,3076
25401078,3072
25404304,3129
25407636,3105
25410929,3122
25414233,3110
25417530,3210
25420894,3065
25424104,3077
25427363,3093
25430645,3104
25433928,3079
25437160,3061
25440403,3125
25443735,3109
25447026,3122
25450329,3088
25453601,3072
25456812,3100
25460053,3076
25463315,3161
25466676,3127
25469989,3070
25473241,3121
25476532,3117
25479789,3063
25483004,3077
25486266,3091
25489538,3100
25492819,3067
25496073,3064
25499318,3088
25502590,3131
25505873,3088
25509103,3068
25512355,3148
25515699,3080
25518960,3098
25522238,3089
25525509,3130
25528820,3080
25532052,3072
25535309,3130
25538638,3091
25541913,3068
25545161,3093
25548401,3110
25551734,3076
25554963,3073
25558221,3134
25561487,3150
25564789,3107
25568064,3071
25571322,3131
25574638,3091
25577874,3074
25581131,3074
25584388,3108
25587718,3082
25590985,3081
25594247,3116
25597551,3159
25600872,3076
25604129,3082
25607392,3131
25610719,3081
25613952,3071
25617204,3144
25620528,3112
25623809,3076
25627068,3103
25630353,3101
25633662,3106
25636948,3074
25640203,3087
25643440,3231
25646855,3117
25650152,3063
25653365,3127
25656718,3077
25659982,3091
25663224,3075
25666482,3141
25669817,3084
25673062,3063
25676309,3135
25679612,3156
25682900,3112
25686193,3088
25689431,3078
25692696,3103
25695984,3088
25699242,3129
25702551,3125
25705837,3125
25709143,3090
25712417,3192
25715783,3102
25719030,3070
25722283,3098
25725585,3157
25728895,3116
25732194,3090
25735466,3205
25738821,3120
25742122,3094
25745396,3088
25748658,3079
25751919,3075
25755179,3066
25758395,3089
25761675,3090
25764915,3068
25768165,3090
25771438,3105
25774727,3073
25777953,3070
25781206,3122
25784511,3117
25787780,3065
25791026,3085
25794291,3177
25797671,3086
25800911,3073
25804165,3129
25807476,3205
25810831,3119
25814135,3093
25817408,3092
25820690,3067
25823899,3329
25827366,3178
25830692,3069
25833944,3112
25837239,3129
25840591,3079
25843841,3063
25847086,3101
25850368,3135
25853756,3118
25857055,3081
25860319,3091
25863644,3083
25866908,3075
25870165,3060
25873406,3113
25876736,3107
25880026,3088
25883295,3156
25886603,3079
25889823,3062
25893029,3071
25896284,3133
25899625,3098
25902891,3073
25906145,3077
25909404,3097
25912673,3062
25915919,3097
25919192,3060
25922433,3168
25925788,3081
25929023,3065
25932269,3104
25935525,3164
25938848,3076
25942105,3085
25945340,3126
25948690,3083
25951954,3077
25955185,3073
25958439,3100
25961756,3110
25965047,3084
25968312,3127
25971638,3096
25974916,3081
25978179,3080
25981409,3101
25984676,3116
25987976,3067
25991202,3099
25994482,3132
25997798,3080
26001028,3104
26004271,3117
26007641,3084
26010910,3079
26014142,3064
26017388,3195
26020771,3078
26024033,3089
26027304,3088
26030545,3159
26033880,3069
26037130,3070
26040384,3087
26043666,3103
26046953,3090
26050223,3069
26053474,3113
26056769,3073
26060036,3072
26063258,3125
26066608,3069
26069860,3072
26073114,3099
26076389,3100
26079733,3140
26083055,3095
26086335,3072
26089663,3073
26092884,3069
26096138,3173
26099461,3131
26102788,3082
26106063,3099
26109345,3135
26112659,3074
26115862,3062
26119105,3073
26122332,3151
26125670,3079
26128904,3065
26132148,3095
26135423,3148
26138760,3080
26141991,3060
26145257,3139
26148604,3115
26151870,3120
26155176,3084
26158450,3157
26161757,3072
26165010,3080
26168273,3095
26171517,3113
26174828,3076
26178056,3070
26181307,3113
26184638,3083
26187889,3075
26191142,3060
26194383,3096
26197674,3103
26200955,3072
26204208,3113
26207474,3147
26210790,3065
26214037,3075
26217261,3137
26220639,3083
26223905,3075
26227129,3075
26230389,3113
26233711,3127
26237006,3063
26240249,3080
26243490,3198
26246810,3083
26250073,3078
26253301,3092
