1518211,17571
1518236,17752
1518368,17626
1518545,17615
1518679,17486
1518725,17562
1518866,17561
1519001,17482
1519136,17449
1519295,17405
1519643,17172
1519911,17015
1520045,16996
1520166,16993
1521069,16210
1521293,17196
1521334,16186
1521464,16286
1521601,16331
1521739,16522
1521978,16844
1522359,16688
1522386,16849
1522542,16971
1522685,17080
1522816,17143
1522944,17121
1523074,17119
1523189,17169
1523355,17112
1523490,17097
1523787,16922
1523932,16892
1524061,16878
1524148,16903
1524343,16993
1524474,16992
1524609,16949
1524676,16995
1524775,17016
1524857,17067
1525180,16859
1525661,16506
1525848,16439
1526979,16188
1527541,14999
1527709,15575
1529212,13563
1529289,13740
1529357,13653
1529606,14011
1529740,13529
1529901,14084
1530291,13558
1530500,13235
1530649,13444
1530678,13202
1530778,13447
1530898,13458
1531057,16879
1531222,17166
1531372,18188
1531490,18608
1531648,18504
1531843,18488
1531902,18300
1532099,18152
1532246,18546
1532441,18247
1532575,18271
1532722,18175
1532855,18092
1533010,18055
1533583,17597
1533757,18081
1533772,18082
1533917,18033
1533933,18116
1534078,18396
1534538,17710
1546199,6160
1548019,4438
1548195,4371
1548472,4185
1548634,4276
1549197,4515
1549238,4777
1549393,4599
1549564,4505
1549704,4680
1549923,5474
1549937,5864
1550082,5667
1550219,5653
1550391,5564
1550529,5668
1550719,5588
1550887,5523
1551021,5480
1551109,6069
1551264,6625
1551535,5696
1551675,5685
1551865,5584
1552013,5676
1552233,5707
1553410,4594
1554249,5419
1554387,3864
1554572,3891
1554721,4270
1554897,4273
1555057,4854
1555193,5070
1555324,5160
1555461,5040
1555581,4360
1555892,4149
1556044,4492
1556182,4411
1556349,4396
1556487,4414
1556603,4505
1556747,4453
1556946,4665
1557070,4511
1557254,4926
1557466,4662
1557518,4899
1557718,4711
1557754,4814
1557929,4585
1558079,4584
1559562,3314
1559715,3246
1559945,3232
1560333,3619
1560528,3477
1560659,3415
1562207,3414
1562760,3635
1562926,3822
1563067,3761
1563241,3384
1563415,3463
1563453,3956
1563562,3773
1564017,3532
1564675,3356
1564694,3205
1564846,3269
1565004,3433
1565029,3171
1565136,3404
1565197,3433
1565326,3739
1565444,3924
1565459,3401
1565478,3441
1565607,3619
1565916,3772
1566431,3440
1566454,4070
1566588,4058
1566907,4267
1566950,3624
1567087,3587
1567203,3420
1567356,3786
1567546,4152
1568678,3463
1568704,3511
1568906,3363
1568948,3783
1569098,3531
1569264,3566
1569839,3318
1569982,3240
1570120,3609
1570169,3868
1570466,4169
1570701,4144
1570851,4046
1571010,4084
1572382,6163
1572666,3025
1572759,3025
1572905,3180
1572997,3180
1573050,3212
1573192,3350
1573352,3439
1573394,5343
1573473,3503
1573551,5235
1573668,5017
1574330,3779
1574476,3576
1574663,3570
1574925,3565
1575117,3306
1575254,5943
1580001,3382
1580065,3162
1580271,3410
1580404,3246
1580551,3204
1580687,3162
1580706,3245
1580844,3425
1580888,3454
1581033,4416
1581058,3877
1581194,3690
1581340,3644
1581383,3691
1581488,4247
1581545,4071
1581684,3985
1581701,4205
1581841,4196
1581858,4286
1581997,4254
1582013,4406
1582187,4303
1582719,4641
1582892,4190
1583056,4156
1583745,4203
1583954,4157
1584127,3853
1584337,4231
1584405,4108
1584806,4296
1584964,4514
1585112,4260
1585130,4482
1585231,4776
1585270,4429
1585393,4400
1585532,4546
1585668,4400
1586731,4076
1586752,4284
1586918,4368
1586956,4443
1587179,4285
1587392,4124
1587434,4173
1587576,4392
1587696,4351
1588162,4199
1588288,4274
1588973,4646
1589258,4297
1589409,4263
1589554,4167
1589713,4229
1589851,4257
1589908,3837
1590123,3718
1590287,4221
1590331,4300
1590354,4326
1590382,4460
1590760,3997
1590892,4115
1591789,4064
1591826,4678
1591996,4613
1592140,4420
1592161,4105
1592232,4426
1592359,4525
1592630,4458
1593207,3975
1593236,4355
1593390,4284
1593454,4170
1593747,3980
1594674,3720
1594843,3096
1594875,3141
1595012,3100
1595133,3716
1595152,3626
1595295,4174
1595342,3769
1595362,4397
1595499,4341
1595692,4315
1596102,4132
1596137,4035
1596279,4873
1596388,4701
1597865,3340
1598029,3225
1598165,3431
1598183,3584
1598342,3536
1598456,3470
1598614,3409
1598648,3483
1598792,4150
1598892,3759
1599174,4231
1599345,4064
1599492,4241
1601177,3216
1601526,3133
1601746,3352
1601920,3719
1602059,3549
1602175,3381
1602194,3504
1602359,4027
1602393,4074
1602482,3962
1602525,4005
1602642,3956
1602779,4097
1602799,4128
1602958,4060
1603103,4461
1603282,4258
1603458,4166
1603519,4208
1604097,4049
1605134,3954
1605294,3868
1605773,3617
1605910,4259
1606079,4035
1606121,4147
1606218,4901
1606329,5043
1606627,4876
1606642,4974
1606762,4972
1607084,4883
1607101,4861
1607251,5084
1607402,5015
1607592,5093
1607728,5006
1607843,4940
1607978,4860
1608027,5624
1608271,5293
1608337,6094
1608541,4969
1608687,5019
1608825,4946
1609182,4795
1609200,5205
1609419,5102
1609564,5081
1609582,4996
1609690,5587
1610397,5125
1610441,5292
1610614,5050
1610664,5078
1610783,5202
1610788,5046
1610957,5324
1611180,5224
1611551,5485
1611747,5340
1612510,4626
1612544,5411
1612693,5374
1612827,5344
1612978,5291
1613111,6273
1613145,6275
1613234,6440
1613346,6420
1613494,6115
1613662,6041
1613825,5976
1613994,5923
1614011,5957
1614152,6010
1614166,6165
1614756,5715
1615025,5589
1616282,4790
1616342,4454
1616493,4412
1616531,4451
1616669,4566
1616767,4627
1616827,5070
1616996,4517
1617127,4492
1617681,4344
1617912,3892
1618080,4100
1618250,3789
1618420,4359
1618571,4075
1618597,4325
1618750,4090
1618777,4206
1618903,4219
1618931,5132
1619063,6703
1619109,6705
1619213,6911
1619513,7073
1623784,2899
1623792,3680
1623957,2851
1624446,2938
1624613,2853
1624771,2909
1624939,2994
1625136,3264
1625409,3133
1625847,3281
1626154,3066
1626191,3216
1626682,3098
1626835,2895
1626975,3265
1627022,3519
1627051,3590
1627082,3872
1627108,4061
1627148,4313
1627182,4369
1627207,3841
1628186,3465
1628210,3579
1628338,3504
1628646,3297
1629609,3164
1629784,3789
1629833,2992
1630066,3110
1630410,3037
1630767,3185
1630786,3750
1630872,3554
1631608,3187
1632116,3113
1632150,3438
1632260,3184
1632349,3125
1632516,3049
1632653,3125
1632803,3055
1632955,3308
1632955,3454
1633640,2884
1633656,3026
1633812,3746
1633832,3669
1633981,3679
1633999,3612
1634154,3520
1634673,3227
1635738,2864
1635872,2809
1635991,2945
1636257,3455
1636433,3391
1636561,3800
1636765,3505
1636816,3445
1637021,3450
1637228,3451
1637686,3085
1637724,3131
1637866,3089
1637976,3078
1638762,2904
1638795,3372
1638962,3296
1638989,3477
1639101,3437
1639237,3588
1639255,3662
1639420,3572
1639558,3648
1639851,3483
1639956,3723
1640736,3299
1640885,3525
1641289,3972
1641343,3153
1641494,3182
1641709,3348
1641756,3459
1641886,3516
1642014,3460
1642193,4304
1642370,3694
1643115,3436
1643289,3311
1643465,3647
1643604,3560
1643717,3520
1643736,3790
1644124,3840
1645097,3227
1645290,3188
1645469,3155
1645624,3642
1645661,3502
1645800,3417
1645829,3723
1645967,3688
1646114,3659
1646255,3672
1646340,3815
1646388,3902
1646499,4042
1646803,3798
1646990,3696
1647282,3713
1647343,3493
1647547,3412
1647700,3372
1647804,3705
1648591,3324
1648785,3327
1648933,3457
1649187,3911
1649294,3492
1649634,3398
1649855,3292
1649939,3417
1650814,3130
1651136,3425
1651137,3633
1651292,3415
1651369,3253
1651536,3228
1651618,3599
1651760,3616
1651824,3272
1651942,3713
1652111,3659
1652156,3988
1653285,3795
1653655,3096
1653826,2978
1654940,2947
1655097,2870
1655244,3199
1655264,3113
1655398,3397
1655495,3306
1655618,3269
1655704,3353
1655854,3289
1655987,3222
1656213,3312
1656361,3378
1656613,3251
1656753,3164
1656854,3159
1656869,3243
1657046,3322
1657187,3344
1657341,3241
1657367,3463
1657508,3301
1658999,3711
1659177,3324
1659361,3681
1659835,3577
1660044,3619
1660237,3524
1660333,3525
1661434,2775
1661620,2822
1661650,2874
1661813,2827
1661833,2914
1661978,3070
1661997,3481
1662154,3499
1662171,3625
1662437,3281
1662515,3356
1662648,3235
1662739,3945
1662883,3872
1662914,3345
1663033,3355
1665619,2934
1666798,3486
1666954,3784
1667172,3676
1667341,3634
1667512,3973
1667534,3711
1667604,3783
1667736,3879
1668030,4143
1668062,4896
1668222,4149
1668250,4616
1668571,4156
1668597,4461
1668785,4367
1668803,4190
1668950,4158
1668970,4296
1669098,4621
1669148,5452
1669243,4483
1669271,5799
1669485,5028
1669666,5074
1669691,5598
1669815,5077
1669837,6540
1669981,6450
1670125,6363
1670161,5346
1670568,6182
1670574,6283
1670754,6215
1670920,6150
1671046,6562
1671206,6078
1671696,5746
1671749,5873
1671901,5759
1672061,6452
1672215,6344
1672364,6245
1672514,6173
1672564,6785
1672675,6341
1672824,6316
1673364,6425
1673379,6312
1673548,6287
1673841,6105
1674008,6008
1674159,5919
1674706,5991
1674860,5922
1674993,5907
1675125,6019
1675328,5866
1675484,5768
1675621,5713
1675766,5621
1675909,5589
1676046,5443
1676197,5514
1676700,5694
1677729,4729
1677749,4801
1677842,5375
1677980,5301
1678195,5167
1678477,4936
1678628,4885
1678783,4802
1679193,4478
1679444,5069
1679638,4737
1680415,4368
1680492,5391
1680753,5121
1680946,4716
1680972,4966
1681110,5067
1681345,4874
1681519,4719
1681662,4826
1682074,4477
1682660,4153
1682958,4346
1683131,4228
1683748,3641
1683899,3664
1684033,3774
1684186,3631
1684352,3570
1684398,3465
1684579,3584
1684870,3359
1684968,3362
1685127,3408
1685450,3596
1685698,3369
1685919,3204
1686058,3359
1686250,4200
1686600,3557
1686975,4074
1687384,3768
1687645,3604
1687835,3693
1687977,4609
1687993,4369
1689170,3485
1689223,3010
1689443,3321
1689476,3283
1689631,3504
1689659,3929
1689753,3471
1689796,3568
1689873,3407
1689924,3501
1690566,2910
1690738,5645
1690870,3189
1691216,4850
1691722,3154
1691884,3314
1692050,3461
1692217,4218
1693216,3310
1693453,3158
1693629,3389
1693657,3481
1693780,3472
1693829,3630
1693954,3595
1693996,3716
1694129,3795
1694212,4617
1694328,3781
1694366,3918
1694487,4392
1694562,4365
1694565,5328
1694687,4581
1694714,5074
1694774,4902
1694957,4913
1695031,4987
1695416,4518
1695933,4035
1696076,4074
1696220,4187
1696522,3989
1696670,3892
1697521,4469
1697607,3488
1697753,3431
1697770,3754
1697938,3630
1697964,4126
1698099,3942
1698143,4069
1698340,4288
1698630,4131
1698950,3898
1700232,3149
1701162,2907
1701351,3204
1701576,3750
1701703,3677
1701832,3596
1701851,4097
1701995,4051
1702239,4597
1702651,3945
1703066,3664
1703284,3670
1703483,3403
1704025,3068
1704194,3396
1704218,3187
1704341,3153
1704380,3267
1704518,3179
1704660,3389
1704678,3782
1704819,3935
1704839,4181
1704994,4387
1705012,4588
1705144,4261
1705183,4335
1705329,4365
1706004,4276
1706115,4571
1707780,3127
1707803,3438
1707941,3303
1708081,3502
1708101,3362
1708215,3420
1708337,3831
1708381,4393
1708571,3987
1708634,4045
1708783,4091
1709032,4336
1709158,4286
1709295,4233
1709667,3948
1709798,4097
1709982,4127
1710007,4122
1711698,3301
1711985,3588
1712031,3825
1712175,3733
1712199,3711
1712323,3712
1712535,3903
1712662,3750
1712804,3687
1712990,4803
1713148,4117
1713277,4126
1713337,4380
1713430,4236
1713730,4215
1713853,3976
1713949,4223
1714139,4092
1714276,4005
1714541,3959
1714683,3962
1714851,3885
1715145,3998
1715541,3846
1715694,3830
1716553,3195
1716735,3109
1716894,3088
1717104,3112
1717447,4007
1717478,4409
1717504,4732
1717590,4995
1717667,4997
1717687,5048
1717704,5129
1717721,5063
1717899,3891
1719483,3574
1719839,3337
1720351,2918
1720525,2888
1720567,3467
1720651,2964
1720716,3049
1720835,3369
1720966,3288
1721100,3323
1721307,5298
1721322,4089
1721353,3828
1721499,4045
1721635,4804
1721661,3880
1721946,4093
1722064,4088
1723223,3528
1723546,3150
1723754,3188
1724007,3183
1724047,3277
1724168,3242
1724330,3652
1724534,3499
1724563,3534
1724683,4389
1724740,4399
1724860,4715
1724870,4558
1725008,4502
1725212,4899
1725371,4536
1725568,4465
1725695,4487
1727135,3488
1727269,3439
1727376,3450
1727504,3425
1727780,4077
1727818,3462
1727881,4067
1728013,4129
1728133,3354
1728174,3393
1728292,3901
1728340,3689
1728486,3621
1728651,3889
1728782,4504
1728900,4182
1728907,4708
1729040,4396
1729215,4333
1729347,4279
1730962,3797
1730993,4436
1731047,3882
1731698,3356
1732150,3507
1732369,3123
1732573,2974
1732627,3659
1732761,4337
1732822,4005
1732983,3894
1733128,3798
1733421,4268
1733651,3641
1733786,3621
1733917,3579
1734051,3565
1734203,4226
1734347,3569
1734516,3732
1734582,3567
1734773,4075
1735202,3532
1735623,3294
1735735,3247
1735753,3258
1735864,3234
1735866,3319
1736001,3776
1736040,3814
1736125,3566
1736172,3889
1736525,4913
1736658,4045
1737145,4006
1737368,3861
1737546,3780
1739590,3164
1739891,2776
1740341,3342
1740386,3136
1740517,3240
1740531,3206
1740558,3249
1740716,3407
1740889,3684
1741379,2831
1741666,2964
1741722,3231
1741846,3367
1741849,3278
1742059,3381
1742110,3697
1742254,4109
1742271,3965
1742797,4029
1742964,3949
1744211,3503
1744368,3509
1744387,4004
1744530,3718
1744662,3841
1744793,4030
1744837,3912
1744965,3932
1744985,4679
1745253,4302
1745286,4134
1745384,4416
1745466,4417
1745732,4672
1745858,4596
1745860,4679
1745970,4726
1746016,4795
1746082,4664
1746148,4962
1747144,4057
1747404,4160
1747559,4436
1747617,4655
1747666,5213
1747714,5235
1747805,5405
1747864,6737
1747946,3484
1747953,6867
1747998,8083
1748043,8284
1748096,8172
1749251,5800
1749505,4134
1749833,5123
1750210,5548
1750372,5555
1750576,5422
1751524,4699
1751673,4667
1751832,4592
1751970,4565
1752130,5366
1752295,5386
1752333,5397
1752368,5017
1752525,5032
1752664,4999
1752984,5308
1753022,5994
1753177,5334
1753334,5090
1753361,5547
1753428,5152
1753485,5265
1753560,5228
1753679,5485
1753894,5346
1754030,5558
1754068,5672
1754149,5744
1754263,5914
1754364,5816
1754629,5793
1755126,5146
1755284,5849
1755459,5742
1755914,5607
1756107,5467
1756669,4875
1756948,4674
1756997,5088
1757179,5063
1757197,5166
1757324,5184
1757521,5193
1757832,5039
1759996,3249
1760053,3580
1760207,3484
1760452,3428
1760654,3457
1760949,3569
1761146,3518
1761232,3814
1761309,3670
1761569,3769
1761716,3692
1761744,3726
1761910,3691
1762961,2959
1762991,3097
1763161,3631
1763330,3409
1763336,3562
1763476,3696
1763502,3911
1763961,3640
1764104,3596
1764240,3705
1764748,3639
1764910,3568
1765088,3761
1766214,3215
1766232,3206
1766520,3246
1766552,3275
1766711,4064
1766870,4142
1767007,3920
1767046,4102
1767171,3779
1767217,4388
1767702,3438
1767876,3412
1767995,3469
1768131,3572
1768331,4053
1768512,3581
1768654,3490
1769203,3512
1770556,2930
1770735,3436
1770981,3248
1771179,3395
1771594,3581
1771756,3499
1771787,3633
1771944,3885
1772082,3518
1772264,3724
1772413,3471
1772554,3420
1772742,3336
1773350,3249
1773505,3718
1773564,3835
1773688,3758
1773805,3782
1773846,4066
1773919,3846
1775052,4363
1775238,4906
1775685,4010
1775830,3966
1776025,3985
1776166,3919
1776199,4118
1776314,4924
1776452,5093
1776474,4443
1776629,4428
1776654,5017
1776765,4352
1776791,4829
1776961,4205
1777247,4402
1777349,4243
1777964,3809
1778346,3577
1778622,3598
1778854,3696
1779012,3607
1779175,3759
1779472,3554
1779508,5177
1779673,5360
1779847,3655
1779860,5231
1780124,3624
1780631,3879
1780782,3817
1780915,3782
1781052,3760
1781181,3730
1781318,3686
1781435,3803
1782369,3522
1782432,3523
1782582,3584
1782746,3447
1782772,3633
1782903,3786
1783535,3251
1783678,2826
1784057,4837
1784800,3828
1785103,3922
1785285,3552
1786814,5047
1786988,5259
1787130,5436
1787269,5389
1787381,3230
1787554,3172
1787707,3716
1787731,5038
1787853,3722
1787880,3833
1788001,3942
1788026,4813
1788149,6585
1788169,4818
1788293,6093
1788370,5015
1788664,4527
1789493,5649
1789646,5754
1789775,5279
1789954,5545
1790097,4543
1790122,5116
1790246,6577
1790407,5295
1790414,5226
1790589,6357
1790779,5630
1790864,6377
1791003,5900
1791019,6330
1791169,6122
1791256,5773
1791352,6048
1791523,6031
1791678,5928
1791829,5847
1792027,5734
1792060,5597
1792180,5539
1792345,5500
1792384,6006
1792493,5977
1793275,6318
1793386,6460
1793555,6344
1793728,6364
1793890,6394
1794051,6552
1794215,6287
1794376,6275
1794473,5665
1794528,6221
1794706,5800
1794888,5665
1795792,5642
1795959,5424
1796112,5370
1796273,5793
1796519,5073
1796647,5330
1797720,4426
1797889,4352
1797925,4432
1798014,4419
1798095,4435
1798204,5439
1798373,5365
1798543,5246
1798606,4972
1798748,5039
1798766,5111
1798923,5174
1799014,5273
1799144,5649
1799274,5210
1799278,5457
1799826,4877
1799922,4936
1799950,4941
1800120,4895
1802052,3442
1802226,3400
1802369,3537
1802522,3484
1802674,3427
1802791,3776
1802907,3962
1803042,4061
1803172,3850
1805416,3965
1805715,3316
1806192,4188
1806255,3793
1806378,3783
1806432,4018
1806486,4076
1806539,4109
1806619,4098
1806631,5618
1806678,4181
1806733,4247
1806777,4438
1806822,4504
1806865,5327
1806919,4900
1806964,4726
1807015,4883
1809117,3637
1809289,4810
1809356,3452
1809522,3335
1809676,3231
1809833,3122
1809875,3550
1809983,3816
1810158,3583
1810759,3756
1811251,3330
1812014,3613
1812138,3381
1812276,3452
1812464,3062
1812647,3745
1812703,3399
1812739,3881
1812780,4478
1813083,3416
1813103,3468
1813367,3821
1813506,4007
1813641,3923
1814734,3584
1814904,3540
1815047,3516
1815206,3665
1815356,3719
1816034,3812
1816210,3581
1816319,3548
1816475,3980
1816618,3884
1816698,3882
1816737,4122
1816830,4400
1816974,4057
1817031,4288
1817345,4354
1817397,4140
1817527,4111
1817664,4127
1817817,4129
1817855,4296
1818071,4394
1818104,4461
1818775,3873
1818871,4045
1818883,4638
1819061,3956
1819193,4403
1819223,4351
1819455,4418
1819492,4547
1819630,4454
1820725,3975
1820903,4079
1821053,4137
1821082,4013
1821224,3972
1821347,4453
1821590,4470
1821930,4226
1822466,4557
1822700,4374
1822720,4082
1822855,4104
1823347,3834
1823427,3827
1823629,4039
1823765,4102
1823910,3967
1824046,3720
1824779,3403
1824806,3355
1824965,3881
1825025,3537
1825220,3571
1825246,3500
1825364,3612
1825539,3484
1825692,3463
1825834,3411
1825969,3646
1826335,3557
1828202,3509
1828432,2968
1828584,3038
1828833,3243
1828971,3195
1829107,3600
1829418,3220
1829445,3334
1829662,3202
1829782,3201
1829914,3268
1830028,3204
1830185,3387
1830429,3313
1830653,2980
1830802,2993
1830938,2906
1831806,2886
1832074,3031
1832218,3741
1832361,3099
1832862,4453
1834635,2881
1834781,3344
1834794,3092
1834956,3303
1835078,3131
1835228,3210
1835273,3250
1835369,3239
1835392,3316
1835652,3340
1835799,3576
1835821,3470
1836002,3390
1836052,3524
1836122,3635
1836232,3601
1836385,3527
1836513,3476
1836714,3379
1836870,3327
1837025,3347
1837147,3423
1837352,3555
1837396,3254
1837950,3133
1838152,3312
1838291,3469
1838724,3337
1838861,3816
1839088,3768
1840289,3593
1840376,3239
1840402,3583
1840628,3469
1840758,3428
1840942,3642
1840960,3875
1841034,4302
1841185,4400
1841218,4037
1841477,4261
1841688,4199
1841814,4012
1842174,3811
1843496,3137
1843664,3865
1843820,3880
1844024,4815
1844124,4095
1844271,4647
1844294,4820
1844415,4372
1844651,4486
1844679,4741
1844825,4849
1844962,4761
1845098,4526
1845346,4445
1845375,4656
1845744,4385
1845892,4188
1846102,4075
1846266,3966
1846374,4219
1846624,4022
1846689,4059
1846907,3793
1846934,3902
1847029,3916
1847061,4182
1847202,3978
1847292,4408
1847339,4267
1847463,4250
1848011,3978
1848252,4306
1848347,4634
1848570,4682
1849450,4668
1850987,3153
1851069,3307
1851252,3752
1851344,3513
1851364,3541
1851521,3596
1851672,3530
1851828,3807
1851893,3513
1852053,4322
1852062,4213
1852231,4033
1852247,5228
1852329,4677
1852352,4688
1852581,4822
1852617,4493
1852679,4847
1852895,4801
1853762,4196
1855198,3335
1855244,3554
1855441,3372
1855589,3290
1855732,3193
1855897,4156
1855938,4285
1856040,4130
1856074,4576
1856209,4391
1856331,4404
1856412,4604
1856636,4783
1856778,4760
1857156,4544
1857182,4405
1857328,4307
1857500,4350
1857734,4248
1859127,3413
1859525,3172
1859562,3272
1859716,3327
1859844,3386
1860012,3440
1860256,4119
1860397,4614
1860435,5195
1860509,4667
1860699,4683
1860854,4870
1860930,4724
1861069,4801
1861239,4581
1861432,4939
1861599,4911
1863658,3396
1863726,3462
1863794,3600
1863913,3632
1863947,4009
1863995,4629
1864030,3598
1864104,6104
1864186,3536
1864414,3865
1864555,4015
1864676,3881
1864797,5919
1864817,4573
1864976,4991
1865333,5203
1865414,5431
1865565,5331
1865785,5047
1865921,5076
1866052,5018
1866185,4936
1867563,3913
1867746,3931
1867803,4078
1867978,4083
1868102,3890
1868105,4106
1868262,4000
1868330,4239
1868384,4327
1868408,4085
1868605,3907
1868780,4348
1868915,4364
1869050,4305
1869070,4553
1869204,4971
1869229,5540
1869896,4770
1870044,4675
1870162,4533
1871753,3319
1871911,3358
1872064,4081
1872207,4084
1872327,4183
1872526,4399
1872682,4076
1872829,4012
1872895,4079
1872981,4884
1873118,4658
1873176,4682
1873390,4654
1873729,4498
1875713,3102
1875762,3182
1875900,3347
1876070,3570
1876206,3518
1876347,3800
1876370,4469
1876549,4041
1876595,6500
1876717,6280
1876896,4048
1877041,4004
1877108,6337
1877231,5559
1877332,5566
1877371,4940
1877560,4653
1877576,5755
1878398,5095
1879912,4074
1880241,3529
1880250,3269
1880999,4170
1881170,4183
1881348,4069
1881365,3904
1881511,4004
1881552,5143
1881670,4247
1881708,4927
1881811,4716
1881877,4694
1881896,4827
1881984,4821
1882050,4452
1882057,4844
1882110,4889
1883866,3704
1884056,3566
1884098,3631
1884330,4348
1884365,3628
1884427,3730
1884562,4433
1884603,4306
1884881,4492
1884900,4574
1885233,4992
1885410,5023
1885549,4828
1885569,4383
1885703,4720
1885748,4764
1885829,4913
1886160,4441
1886558,4415
1886731,4525
1886897,4587
1887030,4506
1887168,4416
1887292,4954
1888155,3928
1888339,3825
1888348,3914
1888478,4033
1888516,4427
1888692,4431
1890261,3432
1890786,3371
1890803,4038
1890964,3776
1891099,3862
1891295,4177
1891450,4715
1891613,4605
1891771,3873
1891932,3816
1892086,3733
1892284,3625
1892586,3422
1892608,3709
1892760,5337
1892785,3687
1892932,3612
1893093,3721
1893329,5423
1893491,3372
1895042,3694
1895214,3037
1895443,3305
1895819,3440
1896606,3451
1896783,3333
1896940,3230
1897026,3028
1897204,4298
1897250,3892
1897430,2833
1897581,2886
1897723,3039
1897798,3652
1897953,3622
1898236,3445
1898464,3302
1898587,3290
1898932,3156
1899084,3654
1899875,2847
1899898,3051
1900088,3206
1900221,4230
1900344,3900
1900509,3825
1900630,4027
1900849,3545
1900940,3665
1900962,3684
1901849,3162
1902032,3348
1902178,3283
1902568,3012
1902765,3026
1902787,3163
1902920,3297
1903062,3871
1903088,3544
1903343,3448
1903466,3914
1903520,4003
1903628,3804
1904940,3080
1905098,3939
1905242,3733
1905563,3277
1905763,3405
1905931,3017
1906055,3336
1906085,3974
1906225,3654
1906257,5652
1906441,3533
1906970,4077
1907000,3483
1907096,3530
1907172,4175
1908127,3280
1908356,3278
1908525,3439
1908590,4599
1908663,3935
1908827,4194
1908859,4976
1909184,3093
1909526,3383
1909809,3152
1910003,4172
1910134,4946
1910173,4958
1910194,4987
1910225,5755
1910684,4242
1910898,4348
1911025,4334
1911168,4229
1911193,4322
1911397,4848
1911426,5058
1911450,5943
1911474,5768
1911765,5936
1911800,3821
1911989,4348
1912289,4569
1912324,4717
1913448,3801
1913815,4350
1913893,3925
1914091,4667
1914419,4477
1914567,4237
1914722,4264
1914956,4135
1915130,4056
1915776,3716
1915941,4317
1916059,4572
1916062,3789
1916162,4419
1916514,4589
1916684,4201
1916832,3995
1917073,4130
1917292,4094
1917424,3863
1917739,3718
1917879,3644
1918011,3617
1918202,3707
1918274,3764
1918514,3440
1919610,3277
1920039,2901
1920239,4050
1920384,3846
1920618,3773
1920644,3200
1920921,3910
1922108,2997
1922141,3049
1922365,3472
1922389,2914
1922551,3346
1922571,3030
1922868,3189
1923010,3635
1923064,3438
1923192,4221
1923215,4589
1923251,4229
1923373,4482
1923409,4725
1923458,4592
1923530,3713
1923817,3838
1923890,3380
1924062,3502
1924226,3696
1925474,3225
1925636,3155
1925676,3197
1925823,3345
1925944,3474
1926077,3469
1926222,3787
1926736,3177
1926898,3851
1927073,4350
1927278,4245
1927450,4024
1927637,3951
1927767,3934
1927890,3750
1929097,3277
1929255,3297
1929279,4789
1930233,3354
1930267,4388
1930486,3671
1930630,4167
1930668,4315
1930699,4452
1931098,3969
1931378,3872
1931513,3855
1931648,3954
1931787,3865
1932801,3202
1932849,3254
1933013,3261
1933039,3452
1933224,3411
1933291,3629
1933345,3625
1933414,3858
1933545,3844
1933588,4028
1933601,4009
1933658,4320
1933701,5012
1933909,4329
1934110,4077
1934262,4555
1935033,4369
1935172,4468
1935341,4598
1935493,4407
1936558,3594
1936673,3574
1936754,3625
1936807,3714
1936993,3586
1937021,4627
1937101,4605
1937163,4648
1937435,4428
1937643,4314
1937787,4480
1937818,4682
1937873,4283
1938024,4234
1938541,4233
1938786,4070
1939415,3706
1940678,3049
1940754,3156
1940910,3102
1941036,3039
1941153,2984
1941285,3872
1941363,3681
1941532,3654
1941740,3547
1941990,3734
1942014,3697
1942158,4498
1942535,3369
1942684,3392
1942826,3344
1942962,3314
1942998,3837
1943226,3246
1943998,3054
1944147,2994
1944373,3011
1944439,3046
1944505,2931
1947792,2991
1947826,3881
1947968,3415
1948188,3406
1948426,3440
1948665,3672
1948695,3637
1948842,3661
1948874,3722
1949017,3659
1949041,4043
1949155,4224
1949189,4055
1949220,3916
1949514,3759
1949758,4358
1949791,4551
1949892,3984
1950052,4011
1950348,3864
1950608,4202
1950641,4479
1950789,4483
1950808,4292
1950911,4295
1951074,4398
1951271,4560
1952033,3915
1952102,4126
1952161,4112
1952248,4118
1952363,4921
1952606,4638
1952753,4723
1952798,4928
1952921,4754
1953054,4746
1953274,4577
1953423,4534
1954335,4819
1954564,3821
1954708,4498
1954840,4415
1955626,3549
1955728,3946
1955761,3606
1955971,4370
1956008,3948
1956027,4070
1956082,4902
1956102,4940
1956266,3530
1956318,3290
1956881,3714
1957992,3739
1958191,3627
1958215,4230
1958442,3238
1958566,3889
1958753,3437
1958937,3427
1959257,3500
1959418,3390
1959559,3330
1960487,3416
1960544,3308
1960678,3273
1960855,3775
1961014,3669
1961158,3649
1961378,3997
1961407,3701
1961617,3540
1961863,3983
1961987,3888
1963145,3239
1963431,3365
1963506,3400
1963670,3929
1963769,3619
1964009,3692
1964047,3488
1964156,4003
1964375,3838
1964551,4424
1964826,3699
1964872,3740
1964953,3764
1964999,3808
1965147,3763
1965280,3838
1965337,3703
1965493,3733
1966163,3499
1966343,3532
1966490,3584
1966637,3490
1966660,3154
1966827,3228
1967161,3345
1967395,3462
1967648,3335
1967732,3426
1967873,3335
1969435,3105
1969694,3054
1969908,2953
1969931,3023
1970239,3161
1970391,3296
1970517,3224
1970660,3137
1970755,3430
1970944,3046
1971380,2873
1971572,2979
1971606,3186
1971706,3675
1971860,3972
1973811,3062
1974010,3049
1974040,3523
1974184,3987
1974329,4177
1974350,3775
1974482,3723
1974630,3700
1974660,3897
1974802,3804
