1518209,3459
1518227,3593
1518386,3491
1518441,3561
1518623,5690
1518698,3457
1520630,2853
1522235,2858
1522429,3527
1522588,3742
1522706,3575
1522782,3082
1522937,3036
1523094,2981
1523255,2975
1523426,2960
1523587,2901
1523714,4208
1523757,2992
1523848,2994
1523904,3535
1524325,2915
1524486,3082
1524794,3011
1525210,3047
1525382,3230
1525563,3344
1526075,3075
1526781,2831
1526936,3139
1527077,3372
1527120,3319
1527277,3215
1527580,3274
1527695,3178
1527950,3249
1528075,3361
1528091,3934
1528201,3457
1528303,3671
1529376,3242
1529538,3860
1529737,3131
1529957,2961
1530096,3205
1530245,3322
1531075,3330
1531230,3385
1531269,3497
1531467,4326
1531493,3917
1531646,3921
1531807,3684
1531911,3935
1532074,3823
1532198,3771
1532412,4448
1532614,3711
1532841,3370
1532957,3702
1533107,3648
1534084,3209
1534259,3538
1534411,3783
1534449,3882
1534505,3898
1534711,3882
1534864,3938
1535207,3691
1535937,3756
1536109,5351
1536206,3689
1536349,3709
1536373,3898
1536494,3743
1536716,3623
1536891,4616
1536983,4638
1537170,4396
1537188,3691
1537435,4448
1537657,4178
1537844,3942
1537871,4426
1538036,4470
1538600,4410
1538681,3887
1538825,3801
1538958,3986
1538997,3703
1539030,3466
1539158,3774
1539367,4016
1540422,3361
1540504,3543
1541010,3942
1541164,3841
1541207,3538
1541288,3810
1541357,3701
1542011,3661
1542141,3589
1542327,3511
1542502,3575
1542741,3799
1542758,3589
1543853,3284
1543876,3603
1544026,3515
1544770,3331
1544799,3385
1544922,3428
1545696,3296
1545892,3156
1545915,3238
1546069,3214
1546104,3371
1546245,3820
1546383,3982
1546569,3695
1546621,3675
1546742,3574
1546827,3760
1546976,3561
1546995,3697
1547129,3997
1547189,4196
1547264,4196
1547313,4432
1547653,4124
1547730,4243
1547774,4198
1548014,4089
1548158,3999
1549331,3535
1549505,3119
1549562,3554
1549903,3255
1550096,3915
1550120,4722
1550336,4557
1550507,3585
1550620,4641
1550695,3498
1550892,3967
1550912,4096
1552691,3119
1552899,2973
1553213,3040
1553246,2876
1553405,3045
1553430,3099
1553587,3650
1554231,4335
1554623,3991
1554917,3140
1555058,3455
1555216,3315
1555359,3401
1555480,3330
1556608,3532
1556916,3049
1556959,3151
1557115,3200
1557281,3157
1557423,3297
1557557,4542
1558094,3625
1558145,3079
1558230,3921
1558288,3277
1558355,4000
1558564,3391
1558877,3127
1559076,2976
1559312,2927
1559600,3123
1560477,3098
1560534,3398
1560684,2993
1560811,2998
1560883,3201
1561757,3307
1561891,3412
1562185,3343
1562388,3983
1562427,3933
1562507,3442
1562760,3331
1562903,3352
1562965,3655
1563114,3431
1563132,3624
1563272,3576
1564200,2878
1564261,3002
1564407,2909
1564557,2991
1564696,2903
1564745,3678
1564898,3470
1564916,3815
1565071,3485
1565133,3591
1565249,3908
1565426,4348
1565611,4259
1566385,4241
1567492,3970
1567595,3491
1568046,3362
1568065,3326
1568259,3330
1568405,3419
1568587,4018
1568765,3143
1568796,3629
1568920,3557
1569129,4594
1569273,4904
1569291,3903
1569418,4510
1569445,4174
1569553,4427
1569710,4074
1569891,3978
1569981,4567
1570188,4408
1571609,3692
1572003,3430
1572131,3604
1572265,3689
1572332,3846
1572481,3790
1572678,3679
1572822,3636
1572962,3565
1573095,4140
1573260,4668
1573273,4442
1573380,5440
1573458,4308
1573494,5469
1573763,4301
1574015,4201
1574064,4524
1574231,4509
1574388,4441
1574420,4608
1574564,4515
1574768,4361
1575196,4308
1575346,4253
1576654,3192
1576663,3504
1576785,3153
1576811,3583
1576994,3620
1577018,4060
1577171,3734
1577359,5016
1577393,4949
1577497,4828
1577684,4833
1577953,4615
1578113,4505
1579575,3426
1579833,3218
1580224,2921
1580262,3222
1580435,3547
1580456,3856
1580597,3999
1580908,3205
1581109,3110
1581129,3174
1581270,3280
1581355,3592
1581385,3456
1581541,3713
1581675,3786
1581886,4013
1582066,3884
1583542,3971
1583584,3929
1583674,4233
1583699,3249
1584396,3674
1584449,3675
1584609,3986
1584999,3169
1585102,3379
1585272,3268
1585297,3458
1585371,3430
1585558,3747
1585604,3559
1585698,3551
1585841,3999
1585963,3609
1586122,3665
1586171,3617
1586288,3973
1586507,3959
1586673,3842
1586799,4376
1586989,4366
1587260,4491
1587731,4072
1587879,3973
1588788,3502
1588944,3497
1588985,3575
1589137,3476
1589333,3813
1589456,3799
1589603,3749
1589836,3868
1589976,3778
1590092,4254
1590210,4226
1590304,4222
1590323,4914
1590434,4614
1590555,4557
1590625,4660
1590798,4818
1591012,4706
1593332,3765
1593522,3502
1593566,4751
1593719,3297
1593912,3526
1594076,3417
1594236,3627
1594435,3505
1594620,4272
1594675,3745
1594688,3910
1594884,3820
1594955,4198
1595079,3845
1595317,3862
1595457,3920
1595590,5327
1595808,3698
1596049,4029
1596471,4619
1596769,4422
1597045,4097
1597200,4082
1598397,3530
1598505,3724
1598712,3957
1598974,4096
1599015,4168
1599210,3910
1599259,4210
1599333,3948
1599402,4129
1599546,4666
1599581,5166
1599805,4597
1599951,4932
1600090,4860
1600207,4932
1600335,4857
1600787,4547
1602050,5914
1602077,4974
1602227,4928
1602398,5173
1602564,5578
1602672,5519
1602730,5294
1602896,7343
1602960,6133
1603099,6046
1603214,5980
1603293,6001
1603347,6043
1603528,5961
1603569,6540
1603679,6121
1603751,6208
1603894,5992
1604168,7090
1604354,7009
1604506,7036
1604553,7055
1604674,7065
1604861,7031
1604980,6852
1604999,7054
1605141,6859
1605305,7377
1605423,7320
1605552,7252
1605687,7208
1605808,7137
1605943,7291
1606104,7081
1606164,7257
1606304,7218
1606424,7263
1606862,7904
1607248,8001
1607410,7990
1608244,7274
1608352,6949
1608547,6804
1608568,7059
1608739,6961
1608881,7843
1608931,8340
1609026,7875
1609160,7828
1609295,7903
1609437,7807
1609597,7733
1609619,8546
1609781,7749
1610057,8236
1610182,7666
1610296,7946
1610393,7558
1610525,7679
1610898,7545
1611255,8073
1611677,7866
1611831,7782
1612396,7214
1612753,6960
1612964,6817
1613070,6830
1613260,6730
1613312,7117
1613900,6291
1613916,6564
1614089,6822
1614229,6479
1614276,6462
1614400,7367
1614539,7304
1614578,7491
1614825,7241
1615044,7077
1615080,7435
1615303,7001
1615585,7124
1615741,6723
1615764,6847
1615903,6936
1616409,6574
1616588,7248
1617030,6663
1617067,6900
1617310,6649
1617908,6156
1618006,6449
1618353,6155
1618493,6064
1619370,6097
1619701,6475
1619926,6029
1620126,5886
1620270,5791
1620289,6089
1620519,5832
1620582,6133
1620748,5919
1620830,6105
1621077,6066
1621896,6346
1621899,5588
1623480,4909
1623664,4861
1623803,4959
1624008,4696
1624158,4659
1624295,4640
1624357,4518
1624512,4417
1625141,4273
1625168,4090
1625254,4481
1625394,4393
1625561,4034
1625934,4801
1626133,4233
1626216,4396
1626473,4372
1626501,4831
1626751,4529
1626793,4324
1626981,4224
1627196,4186
1627364,5244
1627743,4654
1629980,3374
1630148,4323
1630173,3891
1630256,4266
1630418,3936
1630446,4141
1630718,4380
1630831,4413
1630859,4822
1630977,4748
1631097,4956
1631275,4657
1631416,4619
1631552,4433
1631679,4498
1631686,4400
1631853,4643
1631992,4554
1632123,4751
1632242,4733
1632263,4826
1632448,4739
1632480,4864
1632622,4774
1633360,4171
1633424,4152
1633609,4293
1633987,4010
1634141,3970
1634264,3945
1634456,3837
1634600,3897
1634691,3849
1634936,3900
1635230,3746
1635378,3747
1635766,4505
1636083,4271
1636246,4198
1636296,4877
1636379,4336
1640223,3475
1641872,3503
1642113,2778
1642276,2770
1642459,4249
1642762,2836
1643344,3246
1643480,3054
1643805,2977
1643937,3198
1643966,3622
1644058,3210
1644142,3511
1644358,3269
1645158,2840
1645181,3261
1645352,4204
1645462,4023
1645507,3920
1645545,4402
1645590,4693
1646261,3953
1646314,3764
1646508,3628
1646790,3648
1647095,4145
1647319,3405
1647982,2976
1648111,3382
1648265,4036
1648305,3451
1648454,3248
1648495,3327
1648565,3436
1648647,4077
1648909,3256
1648935,3371
1649087,3942
1649246,3652
1649746,3338
1649980,3243
1650122,3221
1650533,3190
1650765,3610
1650914,3631
1651081,3517
1651323,3686
1651575,3977
1651668,4305
1651690,4102
1651709,4163
1651745,4376
1653308,3011
1653451,3852
1653492,3449
1653804,3297
1653828,4045
1653932,3327
1653964,3782
1654015,3965
1654095,3568
1654239,3658
1654379,3728
1654428,4422
1654567,4145
1654661,3819
1654804,3771
1654922,3874
1655428,3569
1656522,2933
1656710,3803
1656771,3497
1656954,3405
1657116,3424
1657472,3511
1658090,3797
1658290,3460
1659031,3284
1659215,4173
1659355,4251
1659840,4646
1660055,5663
1660280,5543
1660404,5444
1660584,5365
1660840,5133
1661010,5431
1661153,5403
1661203,5505
1661359,5287
1661393,5325
1661481,5277
1661528,5394
1661762,5370
1662123,5152
1662137,5208
1662282,5307
1662475,5327
1662699,4827
1662845,4822
1662969,4754
1663109,4793
1663229,4664
1663441,4574
1663785,4386
1663955,4288
1664201,4577
1664229,4277
1664328,4568
1664394,4852
1664548,4481
1664610,4426
1664716,4484
1664878,4424
1665029,4508
1665185,4632
1665334,7327
1665486,7831
1665652,8492
1666089,8459
1666303,8356
1666756,7568
1666954,7283
1667104,7325
1667293,7302
1667676,6837
1667883,6819
1668481,6304
1670315,4521
1670505,4767
1670555,6152
1670770,4606
1670928,4533
1671081,4866
1671252,5585
1671426,5572
1671590,5986
1671724,6221
1671731,5867
1671892,5972
1671915,5763
1672058,5580
1672085,5646
1672289,5492
1672442,5387
1672596,6742
1673028,4850
1673230,4844
1673396,4831
1673580,5811
1673744,5319
1673915,5370
1674079,5160
1675096,4822
1675545,4458
1675578,4647
1675744,4730
1675764,4526
1675803,5597
1675850,5603
1675894,5660
1675944,6563
1676063,4553
1676230,5025
1676396,5403
1676529,5221
1676674,5054
1677085,5054
1677338,4888
1677905,4945
1678577,4223
1678706,5113
1679107,4659
1679524,3713
1679769,4370
1679938,3761
1680097,3842
1680125,3768
1680310,3673
1680327,3917
1680460,3850
1681051,4174
1681217,3852
1681285,4279
1681421,4278
1681810,3805
1682059,4165
1682217,4094
1682351,4199
1682546,4061
1682906,4138
1683476,3681
1684869,4580
1684892,3551
1685042,3741
1685199,4391
1685259,3698
1685401,3868
1685432,4513
1685574,4247
1685736,3978
1685945,3852
1686077,3947
1686207,4515
1687346,3091
1687527,2785
1687701,3356
1687826,3511
1688010,3434
1688170,3397
1688390,3583
1688564,5116
1688696,3501
1688863,3432
1689044,4384
1689211,4269
1690569,5281
1691151,2901
1691339,3117
1691519,3427
1691693,3354
1691858,3435
1692521,3386
1692697,3263
1692860,3299
1693002,3488
1693147,3555
1693175,3561
1693522,3312
1693541,3399
1693709,3475
1693728,3550
1693866,3514
1693892,4491
1694029,4275
1694103,3775
1694241,3855
1694375,3821
1694509,3773
1694673,3855
1694715,3776
1694847,4306
1694993,4105
1695257,3948
1695370,4108
1695539,4259
1695570,4173
1696291,3828
1696311,3918
1696523,4222
1696879,3504
1697105,4363
1697261,4138
1697985,4128
1698142,3920
1698371,4647
1698698,4373
1698886,4395
1698928,3795
1699232,4242
1699248,3814
1700161,3134
1700327,3836
1700823,3033
1700831,3171
1700957,3499
1701026,3532
1701248,3902
1701604,3542
1701720,3225
1702045,3294
1702297,3427
1702462,3328
1702690,3322
1702852,3289
1702884,3372
1703100,4110
1703130,3786
1703357,3905
1703396,3632
1703557,3520
1703711,4040
1703848,4109
1703971,4046
1704603,3616
1704775,3185
1704969,3384
1705176,3231
1705392,3155
1705433,3275
1706516,3208
1706922,2957
1707274,3142
1707555,2851
1707786,3270
1708052,3189
1708126,4018
1708399,3820
1708580,3385
1708729,3587
1708763,3642
1709622,3992
1710080,2855
1710185,3145
1710279,3251
1710457,3281
1710517,3566
1710612,3841
1710801,3496
1710941,3989
1711078,4204
1711268,4088
1711297,4281
1711445,4277
1711568,4213
1712581,3736
1713047,3522
1713068,3664
1713248,4838
1713372,3833
1713400,4224
1713532,3923
1713702,4411
1713813,3965
1713943,4261
1714113,4183
1714133,4300
1714235,4305
1714392,4212
1714520,4666
1714553,4467
1714691,4380
1714748,4491
1714822,4297
1714989,4179
1716206,3331
1716370,3318
1716397,3378
1716523,3451
1716693,3897
1716880,3781
1717041,3684
1717246,3551
1717408,3478
1718729,3281
1718884,3259
1719024,3396
1719338,3401
1719474,3337
1720036,2872
1720252,3367
1720275,3719
1720427,3620
1720545,3470
1720798,3353
1720950,3255
1720987,3536
1721113,3360
1721923,3367
1721947,3112
1722101,3445
1722227,3700
1722250,2976
1722303,3953
1722341,4181
1722359,4413
1722795,3081
1723219,4358
1723806,3631
1724108,3613
1725381,3435
1725422,3678
1725602,3553
1725710,3486
1725832,3373
1725979,3326
1726002,3438
1726096,3779
1726315,4183
1726363,3991
1726451,4307
1726578,4031
1726658,4154
1726798,4063
1727518,3711
1727606,3903
1727720,3706
1727877,3789
1728047,3713
1728193,3658
1728301,3720
1728342,3800
1729496,2902
1729528,3032
1729674,4548
1729695,4007
1729721,4635
1729756,4832
1729848,4298
1729930,4200
1730082,4195
1730325,4403
1730718,4286
1730936,4479
1730958,4422
1731077,4490
1732927,2831
1733147,2814
1733318,3732
1733492,3984
1733506,3839
1733675,4101
1733800,3909
1733828,4137
1733978,4017
1734775,3895
1735066,4051
1735434,3296
1735966,3176
1736104,3113
1736136,3301
1736313,3235
1736334,3352
1736514,3227
1736929,3014
1737120,3407
1737144,3766
1737302,3548
1737391,3570
1737530,3624
1737715,3593
1737813,3924
1738195,3873
1738465,3725
1738712,3603
1738856,3746
1738900,3775
1739544,3705
1740073,2774
1740272,2888
1740614,3423
1740882,3104
1741166,3204
1741344,3078
1741540,3473
1741769,3193
1741845,3459
1742402,2970
1742425,3108
1743433,2785
1743610,3542
1743616,3314
1743814,3074
1743870,3001
1744165,3118
1744704,3056
1744793,3373
1744917,3356
1745098,3259
1746152,2832
1746364,2861
1746492,2871
1746714,3263
1746966,3224
1746989,3222
1747143,3263
1747826,3067
1747857,3173
1747979,3204
1747999,3217
1748114,3187
1748210,3419
1748386,3186
1749476,2905
1749495,3413
1749662,3355
1749802,3688
1749835,3201
1750022,3691
1750051,3355
1750248,3546
1750265,3400
1750554,4161
1750669,5780
1751288,5274
1751332,4716
1751416,5361
1752373,3992
1752587,3572
1753094,3794
1753304,3671
1753796,3125
1753962,3060
1754139,2978
1754301,3023
1754470,3258
1754624,4586
1754728,3971
1754794,3348
1754894,4050
1754953,3451
1755054,3948
1755110,3493
1755223,3832
1755265,3664
1755386,3723
1755425,3694
1755537,3787
1755708,3720
1755859,3640
1755881,3702
1756016,3829
1756204,3963
1756217,4280
1756416,4249
1757805,3319
1757966,3431
1758223,3385
1759460,3358
1759993,3301
1760153,3196
1760321,3183
1760354,3387
1760495,3301
1760532,3358
1760673,3268
1760817,3334
1760846,3333
1760970,3307
1761185,3186
1761358,3670
1761497,3811
1761670,3690
1761838,3619
1761964,3560
1762405,3304
1762423,3357
1762552,3337
1762701,3626
1762845,3740
1763045,3784
1763386,3493
1764244,3024
1764482,3539
1764512,3655
1764620,3849
1764694,3523
1764853,3998
1764980,3878
1765135,3651
1765424,3527
1765568,3903
1765590,3651
1766033,3842
1766171,3649
1766228,3688
1766424,3958
1766613,3547
1766716,3258
1767508,3277
1767728,3072
1767860,3157
1768135,3314
1768307,3219
1769983,3261
1770213,3082
1770266,3231
1770405,3295
1770445,3636
1770814,3391
1771063,3187
1771089,3249
1771608,3226
1771685,2827
1771834,2872
1771972,3320
1772115,3227
1772173,3065
1772381,3110
1772503,3089
1772694,3145
1772823,3114
1772936,3322
1773079,3261
1773187,3461
1773335,3634
1773371,3694
1773494,3686
1773629,3962
1774407,3580
1774584,3349
1774732,4226
1774769,3676
1774797,3871
1774817,4268
1774835,4457
1774853,4535
1774870,5021
1775736,3484
1776348,3656
1776518,3585
1776676,3378
1777418,3064
1777455,3665
1777585,3586
1777697,3522
1778091,3260
1778279,3418
1778486,3281
1778546,3334
1778705,3556
1779875,2977
1780154,3056
1780174,3288
1780301,3150
1780395,3380
1780525,3329
1780661,3279
1780781,3261
1780916,3855
1781090,3745
1781225,3662
1781541,3646
1781715,3673
1781860,3913
1782033,3915
1782100,3799
1782346,4118
1782456,3958
1784286,2866
1784308,3006
1784475,3225
1784512,3944
1784830,3295
1784984,4912
1785009,4424
1785134,4880
1785310,4841
1785400,5147
1786082,4645
1786250,4350
1786542,4559
1786705,3537
1786874,3418
1787041,3493
1787211,3398
1787373,3300
1787529,3957
1787954,3055
1788237,3580
1788681,3365
1788926,3772
1789092,3840
1789266,3747
1789531,3533
1789707,3759
1789714,3904
1789871,3855
1790032,3745
1790326,3683
1791146,4451
1791374,3510
1791391,3191
1791539,3130
1791826,3023
1791879,3073
1792082,3646
1792120,3362
1792214,3408
1792242,3606
1792371,3591
1792506,3680
1792769,3513
1793007,3363
1793144,4129
1793269,4057
1793383,3645
1793942,3433
1794090,3228
1794259,3615
1794707,3555
1794731,3626
1795002,3428
1795197,3583
1795424,3444
1796316,2869
1796494,3713
1796512,3763
1797059,3267
1797122,3797
1797289,3698
1797409,3471
1797432,3773
1797540,3538
1797579,3816
1797747,3500
1797917,3671
1798063,3641
1799537,2964
1799551,3156
1799797,3326
1799815,3165
1799864,3060
1800110,3519
1800706,3004
1801026,3194
1801235,3350
1801425,3823
1801465,4223
1801591,4017
1801736,3675
1801886,3464
1802062,3467
1802110,3644
1802235,3571
1802351,3503
1803257,3363
1803421,3075
1803461,3114
1803562,3259
1803686,3184
1803911,3008
1804052,3156
1804080,3178
1804186,3421
1804327,3380
1804687,3860
1804842,3758
1805029,3978
1805444,3883
1805585,4464
1805665,4324
1807339,2915
1807489,2865
1807671,3065
1807750,3472
1807789,3013
1807904,3912
1807936,2970
1808027,3106
1808168,3550
1808193,3890
1808364,3766
1808390,4042
1808525,4090
1808680,4036
1809000,3770
1809109,4073
1809667,3534
1810996,2926
1811149,2826
1811383,3405
1811529,3325
1811659,3436
1811792,3416
1811943,3582
1812106,3506
1812175,3889
1812225,3740
1812464,3749
1812648,3812
1812678,3685
1812815,3895
1812975,4039
1813701,3262
1813838,3306
1814006,3514
1814154,3418
1814246,3462
1814274,3772
1814393,3603
1814396,3971
1814532,3597
1814575,4381
1815418,3488
1815596,4577
1815717,3492
1815884,3419
1816089,3704
1816262,3738
1816480,3848
1816622,4107
1817596,3719
1817619,3435
1817692,3848
1817805,3329
1818174,3391
1818204,3687
1818340,4371
1818526,4076
1818549,4370
1818692,4341
1818726,4295
1819344,3809
1819544,4598
1819626,4199
1819662,4071
1819938,3938
1821026,3425
1821230,3169
1821378,3248
1821400,3441
1821569,3397
1821725,3363
1821749,3447
1821940,3983
1821960,4468
1822127,4445
1822156,4232
1822308,4173
1822445,4125
1822629,4158
1824209,3357
1824363,3252
1824487,3943
1825035,3455
1825208,4568
1825349,3196
1825475,4011
1825516,3916
1825536,4172
1825554,4271
1825615,4257
1826770,3150
1826958,3175
1827131,3104
1827268,3223
1827408,3173
1827677,3251
1827739,3338
1827821,3309
1828156,3354
1828314,3410
1829519,3002
1829680,3096
1829883,3367
1830107,3191
1830274,3072
1830439,3867
1830605,3872
1830672,3581
1831930,2820
1831996,2853
1832131,2825
1832253,2929
1832397,3144
1832461,3773
1832481,3946
1833294,3044
1833547,3066
1833601,4093
1833715,3316
1833868,3670
1833893,3351
1834029,3579
1834053,3723
1835365,3144
1836059,3069
1836224,3004
1836578,4258
1836837,3057
1836866,3255
1836994,3783
1837974,3442
1838372,3099
1838536,3320
1838566,3125
1838660,3129
1838787,3360
1838945,3389
1839154,3316
1839308,3266
1839475,3315
1839607,3655
1839694,3577
1839856,3514
1839944,3507
1839992,3687
1840127,3771
1840195,4699
1840357,4666
1840386,4137
1840506,4106
1840661,4081
1841017,3808
1841168,3839
1841421,3960
1841719,3771
1841982,4674
1842100,3932
1842510,3752
1842717,4566
1842728,3833
1842844,4384
1842949,3963
1842958,3864
1843525,4276
1843735,4138
1843774,4838
1843957,4599
1844203,3983
1844363,3916
1845622,3495
1845832,3394
1846060,3099
1846084,3230
1846259,3642
1846463,3611
1846605,3911
1846671,3453
1846814,3359
1846950,3270
1846997,3291
1847123,3609
1847328,3582
1847604,4149
1847998,3928
1848303,3209
1848480,3469
1848610,3288
1849569,3234
1849591,3676
1850115,3405
1850331,4033
1850353,3563
1850815,3604
1850968,3353
1851100,3623
1851181,3657
1852334,3061
1852656,3213
1852837,2979
1853030,3031
1853077,3345
1853193,3317
1853338,3468
1853545,3422
1853690,3384
1853889,3370
1854099,3246
1854116,3663
1854408,3555
1854541,3373
1855000,3180
1855048,3288
1855123,3481
1855193,3332
1855238,3660
1855331,3565
1855376,3601
1855409,4292
1855439,4177
1855483,4273
1856037,3809
1857185,3021
1857493,3128
1857723,3306
1857893,3320
1857993,3517
1858207,3877
1859047,3681
1859188,3915
1859315,4140
1859454,3704
1859898,3357
1860031,3280
1860045,3489
1860278,3292
1860422,3467
1861117,3239
1861123,3024
1861277,3279
1861518,3270
1861825,3534
1861983,3258
1862119,3252
1862252,3474
1862452,3327
1862483,3488
1862623,3896
1862664,4162
1862691,3550
1862761,3621
1862814,3633
1863069,4131
1863942,3312
1864109,4153
1864223,3597
1864393,3815
1864586,3814
1864768,3681
1864931,3567
1865067,3676
1865201,3656
1865409,3622
1865550,3698
1866337,3164
1866509,3425
1866669,3320
1866815,3221
1867003,3106
1867054,3776
1867207,3673
1867373,3401
1867533,3396
1867654,3345
1867739,3612
1867928,3785
1868141,3887
1868307,3960
1869246,3354
1869261,3039
1870347,4331
1870480,3768
1870665,3919
1870828,3815
1870968,3911
1871054,3476
1871145,4090
1871186,3570
1871333,3789
1871410,3455
1872556,2980
1872721,3149
1872800,2901
1873119,4011
1873148,3382
1873220,3356
1873482,3859
1873514,3250
1874328,3185
1874557,3145
1874674,3428
1874933,3194
1874950,3495
1876060,3154
1876231,3196
1876383,3099
1876905,2813
1877165,2889
1877190,3145
1877320,3678
1877381,3592
1877531,3494
1877548,3582
1877940,3644
1878140,3393
1878260,3829
1878451,3461
1878656,3407
1878673,3354
1878854,3458
1878873,3519
1879685,3013
1879857,2920
1879882,3010
1880102,3110
1880295,2968
1880537,2984
1880796,3361
1881091,3847
1881186,3421
1881328,3625
1881409,3765
1881571,3656
1881704,3796
1882982,2962
1883002,3358
1883204,2970
1883445,2845
1883575,3519
1883718,3022
1883745,3568
1883839,3355
1883938,3557
1883960,3791
1884282,3562
1884415,3621
1884702,3672
1884966,4144
1885116,4052
1886446,3925
1886537,4473
1886692,3824
1886814,4295
1886949,4283
1887193,4140
1887319,4066
1887341,4212
1887473,4410
1887546,4593
1887591,5453
1887717,4634
1887816,4630
1887865,5552
1887948,4997
1888081,4749
1888134,5343
1888277,5250
1888422,5202
1888569,5006
1888727,5381
1888853,5039
1888951,4984
1888988,5316
1889233,4805
1889376,4761
1889493,5117
1889628,4932
1889944,4738
1890720,4406
1890914,4377
1891043,4288
1891152,4300
1891265,4255
1891678,4532
1891717,4592
1891878,4477
1891916,4986
1892116,5227
1893160,4372
1893384,4313
1893724,4159
1893945,3985
1894146,3844
1894339,3957
1894370,4055
1895551,2940
1895579,4331
1895665,2943
1895854,2886
1896007,3974
1896030,4746
1896213,3818
1896341,3738
1896405,4107
1896485,3923
1896587,4131
1896981,3717
1897151,3824
1897515,3761
1897722,3502
1899013,3190
1899055,3057
1899149,3187
1899166,3553
1899373,3704
1899603,4265
1900052,3934
1900181,3744
1900345,3515
1900809,3593
1900837,3572
1901037,3511
1901056,3741
1901294,3592
1901339,3633
1901422,3657
1901505,3894
1901675,4099
1902363,3856
1902386,3364
1902469,3411
1902674,3262
1902759,3362
1902803,3792
1902913,3391
1902993,3416
1903696,3455
1903901,3306
1904044,3455
1904198,3983
1904216,4276
1904433,4005
1904533,3854
1904685,4187
1905919,3586
1905962,3798
1906112,3607
1906254,3595
1906437,3491
1906465,3546
1906624,4101
1906692,3389
1907241,3289
1907263,3738
1907409,3614
1907554,3700
1907580,4903
1907941,3339
1907990,3519
1908114,3821
1908227,3811
1908560,3526
1910337,3329
1910404,3341
1910544,3442
1910557,3243
1910876,3032
1911052,3284
1911287,3548
1911541,3386
1911565,3923
1911971,3057
1912125,3334
1912151,3014
1912221,2994
1912514,3036
1912682,3678
1912836,3688
1912981,3116
1912998,4007
1913149,3957
1913174,3277
1914019,3157
1914599,2969
1916181,2861
1916800,3228
1917242,2855
1917261,2994
1917422,3001
1917577,2987
1917809,3392
1918114,3182
1918150,3028
1918349,3113
1918379,3153
1918506,3222
1918669,3109
1918682,3384
1918827,3239
1918852,3927
1919027,3892
1919166,3316
1919317,3523
1919340,3491
1919485,3631
1919609,3422
1919643,3562
1920058,3263
1920425,3141
1920580,3379
1920701,3031
1920847,3029
1921031,3593
1921685,3600
1921878,3466
1921902,4062
1922504,3514
1923995,2846
1924031,2895
1924201,4956
1924263,3050
1924334,4623
1924428,3046
1924465,4551
1925284,2897
1925504,2774
1925749,2765
1927576,3152
1929218,2801
1929579,2955
1929599,3638
1929914,3062
1930071,3071
1930289,3303
1930327,3620
1930412,3073
1930718,3040
1930879,2968
1931187,2929
1931337,3033
1931478,3066
1931598,3142
1931693,3141
1932326,3529
1932351,3266
1932492,3548
1932569,3986
1932697,3926
1932820,3598
1933480,3262
1933829,3298
1933993,3284
1934119,3271
1934983,3956
1935017,3104
1935149,3472
1935198,3566
1935267,3209
1935397,3317
1935576,3721
1935695,3753
1935883,3615
1936078,3716
1936260,4076
1936739,3499
1936839,4035
1937446,3552
1937681,3408
1937831,3607
1938052,3567
1938161,4105
1938246,4073
1938288,4433
1938318,4470
1938351,4911
1938424,3471
1938502,3460
1939228,3888
1939394,4045
1939587,3939
1939611,4096
1939882,3949
1940008,3930
1940142,3934
1940291,3930
1940502,4370
1940539,4024
1940821,4230
1941276,4344
1941548,3864
1941726,3966
1941874,4007
1942128,3901
1942299,3828
1942496,3802
1942539,3758
1942757,3844
1942908,3622
1943611,4045
1943686,3586
1943836,3599
1943975,3544
1944150,4859
1944316,4639
1944347,4149
1944491,4276
1944591,4469
1944609,4359
1944844,4265
1946353,3060
1946435,3094
1946685,3206
1946756,3537
1946814,3133
1946969,3027
1947198,3250
1947360,3501
1947507,3428
1947667,3908
1947670,4001
1947810,3661
1947993,4118
1948220,4061
1948430,3977
1948794,3500
1949982,3212
1950139,2988
1950344,3157
1950486,3592
1950617,3520
1950749,3436
1950915,3465
1951092,3477
1951263,3488
1951506,3688
1951699,3549
1953225,3074
1953254,3135
1953385,4160
1953427,4521
1953462,4544
1953581,3251
1954015,3265
1954217,3534
1954414,4210
1954967,3500
1955189,3654
1955371,4179
1955551,3829
1955668,3664
1955762,3517
1955874,3041
1956896,2856
1956998,2954
1957064,3178
1957160,3309
1957224,3587
1957375,3920
1957428,4119
1957570,4180
1958036,5054
1958067,4436
1958208,5967
1958259,5849
1958324,5982
1958461,6023
1958891,5848
1959116,5704
1959516,5172
1960275,4594
1960450,4459
1960617,5243
1960624,4656
1960851,5120
1961021,4998
1961547,4374
1962009,4210
1962182,4268
1962338,4089
1962578,6567
1962716,3811
1962740,3872
1962872,4489
1962915,4016
1963030,4159
1963188,4432
1963210,4585
1963340,4515
1963375,4596
1963500,5044
1963540,4825
1963677,4921
1963726,4932
1963832,4880
1963890,4869
1963987,4849
1964517,5311
1965193,4740
1965340,4645
1965478,4557
1965540,4819
1965707,4968
1966287,4731
1966477,4591
1966612,4392
1966683,4445
1967193,4475
1968085,3991
1968121,3982
1968271,4314
1968291,4392
1968389,4195
1968407,4063
1969350,3452
1969366,3522
1970180,2897
1970207,3108
1970362,3529
1970504,3438
1970706,3780
1970858,3691
1971047,3561
1971212,3201
1971463,3373
1971624,3719
1971660,3733
1971680,3232
1973256,3317
