3037370,4805
3037572,4752
3037624,6439
3038020,4732
3038456,6867
3038482,6086
3038501,7612
3038533,6931
3038552,7658
3038606,7312
3041286,6256
3041446,5857
3041847,4653
3042026,5455
3043001,4238
3043141,4464
3044440,5027
3044727,5068
3045078,4891
3047762,6402
3048000,3683
3048897,3739
3049436,3990
3049901,5107
3050012,3492
3050201,4876
3050561,4013
3050738,6446
3051094,5117
3051362,6516
3051433,5973
3051453,8664
3051850,4442
3052009,3972
3052481,8592
3052520,8756
3052652,8371
3052733,8183
3052753,7495
3052989,4333
3058041,4364
3058417,5768
3058575,6023
3058731,5273
3058784,4947
3058849,6169
3059033,5320
3059531,5304
3060278,3366
3061110,5969
3061578,5063
3062049,4536
3062519,4618
3065122,4723
3065315,4781
3065453,5795
3065496,6670
3065951,4551
3066291,7262
3066925,4775
3067505,5193
3067550,5807
3067651,6268
3067785,4871
3068202,7730
3068375,7169
3068493,6292
3068662,6198
3068820,5881
3069891,6537
3070033,6148
3071974,5037
3072132,6386
3072687,5029
3073226,4387
3073371,5051
3076439,4899
3076778,6008
3077448,4300
3077914,4418
3078028,5139
3078307,4860
3078700,3703
3079554,4520
3079757,5289
3079904,4802
3080386,5897
3080726,4971
3082312,4694
3083315,3745
3083499,5146
3083688,8229
3084148,5176
3084309,7818
3084876,7419
3085161,7480
3085349,6018
3085504,6869
3085703,6009
3086451,6118
3086894,5533
3087165,5329
3088860,4615
3089670,5349
3089940,6072
3089988,3610
3090070,3359
3090967,6666
3091166,4504
3093802,5238
3093860,8408
3094002,4247
3094075,5631
3094529,5454
3094672,6720
3094923,7741
3095242,6445
3095526,7299
3097781,3992
3098114,6228
3098524,5578
3099073,5109
3099353,5401
3099479,6184
3099612,5823
3099742,8271
3099890,8019
3100023,4867
3100877,5871
3101030,4882
3101559,4719
3102309,4340
3103053,4495
3103430,4578
3104027,4331
3104771,4634
3106200,5296
3106516,4598
3107102,5639
3107624,5004
3109554,6953
3109740,4625
3109792,5449
3109888,4700
3110055,6696
3110743,6061
3111028,5705
3111184,6125
3111880,5888
3112769,5571
3112944,5446
3113037,5890
3113215,5724
3113489,6692
3113676,6095
3113833,4625
3114283,5590
3114581,6859
3114607,7352
3114629,9045
3114951,8954
3115075,7796
3115166,7778
3115583,10634
3116560,7958
3120235,4741
3120313,5588
3120652,5649
3120769,5569
3121430,5629
3121583,4816
3122176,5749
3122639,4738
3122900,5080
3125737,4726
3126459,5489
3126591,7357
3126765,6143
3127041,6282
3127240,5080
3127747,5479
3128395,6355
3128521,4249
3128673,3898
3129704,6736
3129761,6629
3129805,5358
3130286,4372
3130461,4111
3130653,4571
3130898,4546
3131190,5024
3131745,5354
3131878,5479
3131901,5022
3135313,3482
3136072,3555
3138207,4862
3138538,4789
3138912,4001
3139672,4227
3139700,4728
3139718,4421
3139755,4827
3139787,6742
3139885,3533
3143061,3959
3143462,4724
3144750,5725
3144782,6252
3144925,4584
3145073,6283
3145354,5908
3145654,5949
3145976,4965
3146284,5783
3147600,5487
3147642,5631
3147922,4400
3148363,6531
3148432,6225
3148737,5124
3148778,5709
3148978,6419
3149576,5371
3150225,6533
3152108,4730
3153182,6428
3153687,5475
3154252,5447
3155972,4688
3156076,4919
3156430,4043
3156865,5203
3157135,6296
3157538,8836
3157586,8557
3157912,8760
3157971,7381
3158029,7903
3158196,5740
3158273,8706
3158499,6587
3158644,6256
3158903,7647
3159880,7471
3162189,4645
3163108,6181
3163789,3854
3163950,3907
3164352,6202
3164576,4049
3165413,7673
3167493,5246
3167651,7287
3167875,8035
3168045,6106
3168167,7069
3168381,8536
3168679,5828
3168977,6878
3169118,9593
3169333,7393
3169553,7417
3169677,6506
3170674,5304
3170726,6552
3172667,6077
3173128,5722
3173344,6513
3173444,7606
3173562,6893
3173763,6181
3173914,5757
3174315,6005
3174805,7139
3175223,8330
3175629,7412
3176090,7121
3176535,6245
3176882,5788
3177074,7166
3177390,4876
3177591,6856
3177630,5954
3177741,6137
3181045,5914
3181361,5970
3184917,4718
3185134,5484
3185692,6704
3185908,6719
3186153,7206
3186304,7718
3186993,12947
3187168,12231
3187365,10913
3187528,9824
3187645,10237
3187692,9755
3187766,10987
3188490,9008
3188750,8136
3188954,14997
3188997,11598
3189040,11433
3190521,12433
3190692,11943
3190977,13159
3191101,12919
3191233,10198
3191257,6419
3191676,14017
3191921,12158
3192055,18806
3192169,10162
3192282,9576
3192640,9629
3194214,10186
3194363,11555
3194708,8171
3194892,13336
3194999,12613
3195047,17284
3195690,14566
3195755,16230
3196011,14622
3196173,12287
3196206,12229
3196328,12861
3196485,12160
3197912,13540
3198089,12919
3198579,14054
3198908,15979
3199375,14669
3199411,17738
3199449,12749
3199480,17419
3199509,11691
3199538,14665
3200303,16618
3206979,11374
3207117,11128
3207254,10346
3207490,10876
3207528,8912
3210087,9270
3210247,10137
3210872,11045
3211705,8567
3212779,12208
3213114,5766
3213277,5477
3213559,11652
3214125,4983
3214368,9823
3214565,8796
3215112,9192
3215389,9507
3215456,9653
3215615,9445
3220171,5089
3220555,11338
3220615,11390
3220663,14342
3221083,3542
3221267,4751
3221439,7904
3221606,5089
3221770,12752
3222160,3503
3222382,6627
3222557,7974
3222724,10445
3222959,10336
3223132,10281
3223306,10589
3223474,12944
3223640,13485
3223861,13598
3225908,8993
3227011,9042
3227284,8181
3227474,8493
3227593,8871
3227742,8830
3228165,16270
3228263,5314
3228418,8467
3229080,7710
3230471,15444
3230682,5205
3231885,12606
3231948,12745
3231997,12073
3232177,13183
3232370,12175
3232527,13880
3232675,13448
3232823,11369
3233105,11735
3233255,10254
3233409,13496
3234079,5814
3235092,8064
3235249,7371
3235511,9044
3235643,7398
3239527,7808
3239839,7549
3240019,8563
3240128,8711
3240176,7281
3240958,7816
3241232,6384
3241768,8570
3242316,9661
3242508,7198
3242674,8630
3244117,9243
3244959,5097
3245370,6640
3245592,6108
3245939,4819
3247114,5078
3249921,7562
3250182,6360
3250331,6834
3250488,6954
3250909,5972
3250928,6467
3253711,5219
3253734,3376
3254191,7420
3254198,7552
3254408,5545
3254489,5262
3254626,5071
3254739,6297
3255217,9879
3255286,7224
3255398,4837
3255655,4948
3257072,8770
3257190,8779
3257203,9318
3257664,7539
3257869,6873
3258052,6443
3258125,6080
3258284,6069
3258544,5510
3258938,6501
3262656,4928
3262694,4994
3262854,6066
3262859,5112
3263132,5547
3265765,3779
3266157,5056
3266362,3840
3266553,5145
3268004,5504
3268284,4407
3268428,4947
3268560,5241
3268716,7680
3268832,5723
3269316,4433
3269387,7257
3269603,7928
3269642,9377
3269675,8661
3270874,5962
3271096,4036
3271477,5532
3271748,6839
3271891,5964
3274435,5844
3274615,4948
3275233,4358
3275557,5033
3275761,5783
3275902,5271
3276054,4446
3277191,5863
3277592,5273
3278084,4614
3278727,4559
3279171,3752
3280002,5603
3280486,5970
3281262,6312
3283973,4016
3284418,3803
3284534,3857
3284696,7280
3285059,9448
3285477,7807
3285679,8990
3285739,7632
3285984,7250
3286174,6533
3286398,7209
3286519,6860
3286682,8870
3286801,7443
3286872,7743
3287120,7767
3288057,6604
3288183,5825
3288538,5313
3288884,6262
3289033,6199
3289260,6837
3289838,6764
3290012,5301
3290194,6538
3296795,4885
3296919,4930
3297390,6823
3297436,5805
3297826,4628
3298134,7529
3298260,8908
3298313,3824
3298482,10610
3298624,9378
3298758,8828
3298948,5036
3299089,10153
3299240,9253
3299359,7225
3302157,7033
3302314,8432
3302478,12785
3302619,9529
3302825,6150
3303883,7617
3304284,6947
3305025,8044
3305187,9726
3305330,9649
3305476,12218
3305614,17900
3305757,10207
3306346,11030
3306492,11426
3306631,9572
3306773,10541
3306918,8876
3307051,10386
3307192,9524
3307330,11094
3307469,12139
3307602,8463
3307737,5588
3307923,6284
3308067,8471
3308261,8371
3309990,7863
3310926,12658
3311081,10466
3311819,10325
3312227,8771
3312503,10430
3313097,10092
3313982,17819
3318432,5322
3318680,8229
3318962,9319
3319106,13660
3319513,7927
3319770,11779
3320103,7401
3320231,10415
3320376,10821
3320511,6803
3320655,11243
3320787,14267
3320837,12718
3320994,15331
3321178,10788
3321305,10725
3321536,15608
3325365,7091
3325574,8039
3325719,7747
3325843,9874
3325982,7490
3326117,11656
3326280,11905
3326441,8668
3326572,8632
3326689,10947
3326851,11552
3329791,7538
3329966,11604
3330106,11242
3330472,10821
3330624,12009
3330764,8851
3330882,8870
3331026,9274
3332083,7444
3332248,9451
3332435,8200
3332880,9478
3333021,7377
3333159,7310
3333284,7839
3334876,7025
3338597,4911
3338708,4350
3338881,4727
3339119,5231
3339785,5552
3343117,4806
3343303,5287
3343482,5851
3343642,5410
3343789,5074
3343916,3788
3346208,4782
3346269,10763
3346446,7529
3346567,9456
3346702,7214
3346879,10239
3346911,8582
3346960,9513
3347244,7521
3347393,11627
3347544,12527
3347770,12909
3348051,12479
3348307,8653
3348628,7802
3348917,9028
3351714,5860
3352338,5670
3352500,5185
3352614,5277
3352784,9191
3353072,12088
3353186,10704
3353292,12086
3353405,10963
3353666,9997
3353797,11468
3353968,10667
3354083,11225
3354187,12133
3354276,11943
3354524,10278
3354567,11495
3354681,9813
3360973,6505
3361407,4575
3361522,5460
3361687,5659
3361860,5681
3362342,4199
3364015,5246
3364369,5545
3368109,6905
3368129,7768
3368278,4333
3368548,6379
3368731,4729
3368998,5009
3369718,4363
3369869,13146
3370766,11551
3371367,17277
3371534,7968
3371660,4866
3372004,4689
3372393,7518
3372459,12310
3372606,16164
3373738,10966
3373785,7639
3374125,9738
3374374,11958
3374582,13985
3374803,10177
3374855,11079
3375008,10989
3375109,11845
3375323,12608
3375648,21076
3375762,13984
3375874,21030
3376154,20604
3376384,16230
3376780,25269
3377107,16175
3377179,15789
3377288,15112
3377503,19156
3377744,18764
3378142,17766
3380027,22075
3380256,19198
3380396,18348
3380537,21152
3380590,20770
3380968,17743
3381206,17092
3381381,20055
3381747,15758
3382145,15978
3382365,16004
3383241,18738
3383446,18377
3383503,13813
3383592,15658
3383783,18095
3384247,16255
3384826,15250
3385028,15166
3386048,15882
3386230,12674
3386333,15083
3387190,12378
3387282,12468
3387703,14423
3387806,13075
3389241,11917
3389864,11604
3389994,11017
3390313,9380
3390521,10026
3397046,6291
3397289,5669
3398361,5219
3400046,4450
3402720,3486
3404762,9415
3404777,5320
3406551,4368
3407706,8198
3407904,7311
3408608,7606
3408782,6153
3408869,6156
3410036,8707
3410775,11958
3411211,8922
3411218,5150
3411402,5534
3411707,8098
3412164,6144
3412278,7407
3412727,7286
3412872,6069
3413136,9883
3413566,6854
3413972,6713
3414275,7483
3414457,7157
3414513,9277
3414636,8587
3414681,7994
3415372,9136
3415598,5098
3417370,4534
3418964,4825
3420345,4144
3420894,7384
3421096,7263
3421226,7313
3421806,6999
3422769,5420
3424557,6372
3424738,10549
3425068,11868
3425122,13280
3425395,12631
3425942,8583
3426058,9805
3426148,12302
3426428,9046
3426662,7367
3426803,11692
3427051,9605
3427538,7155
3427685,6248
3427781,7583
3427797,15229
3431557,10092
3431701,23273
3431778,14177
3431904,6642
3432217,10758
3432271,9359
3432330,7680
3433369,9532
3433465,8041
3433881,16076
3434377,10276
3435334,20578
3435587,13365
3435628,8962
3436624,13273
3436918,16049
3437084,6902
3437837,10534
3438078,10800
3438380,8515
3438456,9511
3439143,16900
3439180,15553
3440038,16058
3440371,14602
3440555,16154
3441584,16579
3441717,12463
3441932,16154
3442159,15177
3442576,15848
3442869,13768
3443724,7961
3443790,8048
3444122,7408
3444193,13692
3445203,12762
3445363,10750
3445455,11088
3445947,10758
3446254,9323
3446383,9073
3446763,10620
3447213,9149
3447382,10080
3448598,6056
3448775,10593
3449086,6776
3449257,9409
3449546,9442
3449720,10047
3450137,7894
3451800,8533
3451904,7670
3453807,6194
3460138,4207
3460295,4630
3460763,3705
3461788,3693
3462934,5087
3462957,4960
3463165,5541
3463225,6246
3463833,5169
3464032,4897
3465663,5036
3466093,8041
3466123,5724
3466333,8122
3466492,8047
3466631,7348
3466774,8380
3466953,8086
3467115,7606
3468051,7422
3469085,4948
3470327,6098
3470382,7860
3471273,4099
3471465,5027
3471797,6111
3473706,5011
3474251,4861
3474862,6718
3474997,6764
3475192,7886
3475556,5621
3475708,5778
3475861,6121
3476001,6194
3476133,5062
3476266,6011
3479235,4028
3479332,3385
3479860,4119
3480017,5275
3480139,7026
3480466,5752
3480549,6538
3480670,6599
3480884,6334
3482611,5693
3482876,5160
3484989,3409
3485440,3999
3486524,5377
3487057,5839
3487208,5815
3487349,5734
3487540,5422
3487698,5670
3487747,4859
3489150,5479
3489200,6276
3489294,9183
3489474,7838
3489641,8686
3489711,6332
3489767,7871
3490009,6873
3490630,6201
3490893,7399
3493706,8525
3494536,7017
3494883,7880
3495108,6437
3495250,7507
3495440,10901
3495642,9216
3495789,8728
3495917,9970
3496031,10206
3496163,9125
3496422,8921
3496676,8309
3496945,9346
3503250,4333
3506073,5525
3506531,8334
3506619,6053
3506782,11733
3507038,11082
3507170,8496
3507289,11360
3507423,8938
3507646,8244
3507871,9036
3508125,6460
3508318,8201
3508596,8754
3508762,5971
3509519,5113
3509911,9597
3510087,12443
3510183,13459
3511477,7794
3511646,9418
3512090,9290
3512537,6172
3513408,13196
3513964,8566
3514109,15314
3515174,14594
3515385,14670
3515537,14155
3515927,12905
3516076,15796
3516229,13118
3516377,13591
3516550,18410
3516867,12753
3516896,20664
3516937,12953
3517152,12112
3517363,20396
3517601,11578
3517755,14452
3517891,9019
3518045,10947
3520266,11715
3520864,15383
3523351,13276
3523526,8404
3523783,10135
3523948,10220
3524352,10542
3524522,13612
3524668,7891
3524820,16376
3524966,13757
3525085,13583
3525233,14077
3525691,13569
3526111,17126
3526246,11398
3526425,10007
3526634,10133
3526790,6526
3527038,9384
3528477,12458
3529903,11347
3530165,10720
3530268,15640
3532090,13416
3532735,14571
3532995,11665
3533200,14041
3533428,10827
3534498,12229
3537931,5966
3538187,5051
3538476,9913
3538664,6215
3539517,4954
3539677,5473
3540317,6854
3540368,8195
3540665,6014
3540885,6707
3540955,8583
3541057,7801
3541165,6510
3543032,5953
3543413,6116
3543574,7334
3543677,7852
3544001,7236
3544314,5884
3549362,4365
3549465,4955
3549579,4691
3549913,5216
3550409,5292
3550942,3829
3551571,4448
3551725,9186
3552233,4807
3552263,9943
3552412,15139
3552609,6538
3552791,14580
3552840,16668
3552974,7521
3553109,6862
3553241,14906
3555934,18696
3555967,19976
3556219,19924
3556345,18745
3556468,12682
3556593,15422
3556718,14219
3556873,14192
3557548,11117
3557754,18808
3557795,19188
3557953,13763
3558064,17756
3558139,13629
3558350,18049
3558385,17934
3558525,19948
3560257,10867
3560595,10572
3561663,8298
3561835,14479
3562008,17240
3562771,13473
3563011,19156
3563178,14716
3563345,15280
3563500,13884
3563707,17097
3564053,12563
3564230,12002
3564387,13811
3564548,12769
3565305,13591
3565522,14443
3565675,12269
3565850,15202
3566005,16269
3566197,15793
3566871,14652
3567040,14330
3569312,12356
3569475,12447
3569621,12399
3569754,11715
3569864,15089
3569938,14263
3569976,15014
3570006,14346
3570041,14629
3570075,13681
3570273,13318
3570443,13972
3570592,12836
3572194,9881
3573890,9994
3574094,6911
3574225,9721
3583045,5937
3583993,6672
3585084,5900
3585311,4073
3586889,4877
3586954,4726
3587459,6244
3587557,3841
3587699,6291
3587873,4730
3588155,5376
3588245,5120
3588893,4714
3589113,5441
3589245,6226
3589461,4789
3594931,5145
3595427,5130
3596185,4331
3596365,5127
3596765,6206
3596806,5278
3597300,4708
3597623,6302
3597694,4471
3597837,4156
3597998,4585
3598133,6631
3598260,5009
3598385,4293
3598580,5853
3598718,5477
3598977,6867
3600305,5592
3600331,5378
3600930,5031
3602481,4716
3602993,4337
3603316,4608
3603469,5144
3603639,5044
3603762,8725
3604588,5526
3604737,5853
3604915,9126
3605249,7723
3605340,8893
3606009,8740
3606556,7448
3607464,8318
3609588,5405
3609804,8025
3609888,6547
3609909,6400
3609946,7422
3609987,7596
3610026,6139
3610532,7371
3610803,8367
3610849,5905
3614012,5535
3614063,5287
3614250,5542
3615178,4444
3616903,6752
3617001,5436
3617166,5065
3617867,4724
3618021,4115
3618383,4541
3618906,4482
3620125,3926
3620363,4009
3620489,4411
3620731,5699
3620848,5790
3621472,4261
3621777,4555
3623547,4551
3623899,5991
3624076,5575
3624402,7848
3627095,3169
3627290,3406
3627628,7081
3627907,5151
3628069,5133
3628287,4444
3628476,5019
3629196,7354
3629370,5071
3629614,3880
3631180,5255
3631279,5218
3631417,4941
3633235,4058
3633712,3937
3634542,3853
3634714,4713
3634846,5323
3634862,5309
3634980,5010
3635018,4819
3635970,4806
3636913,5002
3637047,4377
3637355,4682
3637933,6810
3637988,4112
3638518,4407
3639736,4158
3640418,4038
3640483,3854
3642198,4378
3642347,3500
3642699,4953
3642995,3999
3644800,3897
3644878,4911
3645552,3913
3646445,5997
3646511,6138
3646978,4254
3647349,4848
3647387,5961
3647983,5602
3648308,4718
3648449,4442
3648833,5205
3649618,4916
3649959,5038
3650428,4671
3650691,6239
3650770,5472
3651296,4900
3651409,5173
3651604,8312
3653712,5078
3654157,5080
3654509,7041
3654613,7223
3655010,8395
3655159,7877
3655330,4952
3655537,5489
3656958,6013
3657154,4833
3657303,4735
3658226,5267
3658661,5053
3659552,5664
3659696,5935
3660274,6889
3660468,5569
3661088,4800
3661628,5739
3662580,4633
3662730,4745
3663304,6067
3663349,5624
3663549,5696
3663772,5213
3663947,5881
3667515,5718
3667549,4681
3667723,5605
3667869,7618
3668095,7271
3668230,7820
3668601,5308
3669234,5667
3669392,7072
3669763,5671
3669967,5048
3670060,4977
3670227,3859
3670759,5585
3670859,4679
3672483,4219
3673049,4721
3673285,4424
3676875,4295
3676917,10331
3677014,5050
3677250,10267
3677395,10151
3677683,9761
3678085,11459
3678297,9594
3678588,9951
3678763,8986
3679050,7419
3679869,7030
3680374,9201
3680745,11036
3680862,8928
3681075,9007
3681274,8920
3681453,10530
3681604,8733
3681768,9958
3681872,7476
3681992,7150
3682128,6799
3683042,8871
3687305,9026
3687784,7745
3687926,7797
3688927,11299
3688966,9713
3689182,9654
3689381,9583
3689582,9046
3692014,5888
3692157,5732
3692292,6234
3692424,6154
3692566,5394
3692843,7578
3694734,3811
3694835,5698
3697925,5120
3697969,7040
3698674,5995
3698936,4780
3700049,5119
3703324,5595
3706041,9381
3706171,5915
3706759,4929
3707033,5362
3707225,5906
3707421,6124
3707587,8335
3707747,6444
3707898,9645
3707976,8018
3708053,7026
3708210,6673
3708367,5088
3708524,6859
3708680,8956
3709497,7963
3709710,7753
3710476,6211
3710753,7129
3710797,8201
3710846,7848
3710978,7965
3711099,7267
3712338,6274
3712625,7100
3713368,5932
3714918,5228
3718523,5137
3718615,6292
3719872,5760
3720455,3792
3720561,4286
3721652,3904
3721692,4010
3722012,6019
3722082,4619
3722177,5009
3722289,5376
3722395,4057
3724269,5427
3724298,6378
3724467,5210
3725013,3548
3725272,5166
3726418,4212
3727067,3678
3727469,4720
3727794,3989
3727971,5510
3728651,4750
3728980,4592
3731246,3712
3731480,4084
3731586,4819
3731875,4693
3732873,4548
3733675,6290
3733863,3476
3734470,4730
3736044,5457
3736224,6867
3736639,4125
3736692,5254
3736886,7007
3737486,4407
3737545,7055
3737687,8225
3738111,6262
3738251,5295
3738700,4857
3739311,5364
3740739,8537
3740804,3514
3741044,7387
3741198,7335
3741339,7333
3741487,7591
3741665,9466
3741806,10759
3741837,9475
3741975,9593
3742292,11300
3742430,11060
3743579,8926
3744006,11788
3744152,9518
3744404,9501
3744769,11115
3744904,6008
3745675,8403
3745858,10688
3745979,8419
3746121,8459
3746258,10179
3746404,10090
3746548,7443
3746892,9993
3747102,9493
3748984,7711
3749975,6669
3751606,6083
3752026,4349
3752432,6432
3753310,4858
3754999,4416
3756927,3301
3757513,5959
3760633,10880
3760912,7521
3761135,7858
3761406,8762
3761903,7213
3762068,6985
3762412,6087
3762659,6273
3764964,8552
3765152,8759
3765183,8012
3765373,13353
3765538,8870
3765710,7816
3765879,10089
3767348,8732
3767396,8943
3767452,9383
3767499,9205
3771665,8888
3772017,6824
3772377,6357
3772819,6560
3773178,4488
3773550,4759
3773729,4782
3774100,5418
3775607,3992
3776761,4229
3777180,3982
3777703,4980
3777948,5118
3778804,4581
3779001,5944
3779838,5499
3780198,5123
3780690,4184
3781061,3875
3781693,4175
3781939,3826
3782487,3604
3782801,4859
3783010,4353
3783821,4271
3784512,7505
3786636,6073
3786740,6120
3787146,5280
3787401,5468
3787742,5679
3787960,5471
3788731,4864
3788869,4790
3789036,7105
3789245,5849
3789285,4761
3789716,4927
3789762,6289
3789859,7279
3789881,5812
3789901,7174
3793850,4998
3794270,4532
3794596,4306
3795248,3704
3796167,4607
3796363,5340
3796889,4117
3797863,6086
3798230,5333
3798311,7591
3798332,6087
3798413,4882
3798760,6894
3798945,5281
3799351,5999
3799449,6013
3799595,4923
3801412,4805
3801585,4396
3803025,3676
3803280,3599
3804050,3481
3804304,7960
3804436,5780
3804710,6942
3806960,6396
3807858,8403
3808190,7707
3808970,9437
3809153,4907
3809154,5947
3809311,13566
3809465,12860
3809624,9106
3809777,20827
3810162,14151
3810324,13863
3810477,22545
3810628,21298
3810780,18665
3810947,18354
3811096,21193
3811254,25226
3811414,27962
3811566,17408
3811739,21587
3811927,19888
3812086,18418
3812256,19320
3812431,19646
3812642,16320
3812838,18129
3813022,14743
3813189,17979
3814035,15789
3814200,15767
3814354,18543
3814504,18747
3814662,22506
3814883,16187
3815045,18121
3815233,16098
3816148,15509
3816317,17278
3816476,22238
3816634,17251
3816789,12886
3816965,15382
3817127,18498
3817300,15155
3817461,19115
3817619,15215
3817790,20360
3817991,20437
3818143,19397
3818310,16668
3818474,17940
3820249,13999
3820421,12205
3820577,12480
3820737,14182
3820946,14830
3821114,11873
3821276,12125
3821433,12896
3821592,13542
3821758,15966
3822019,13211
3822181,13360
3825710,14204
3833679,8200
3834058,7610
3834475,7070
3834703,6283
3835123,7424
3835369,8178
3835529,6916
3835575,7685
3835695,7043
3835806,6392
3836532,6002
3838447,5110
3844182,3557
3844244,6475
3844400,5484
3844478,9495
3844596,3898
3844715,7505
3845007,6882
3845135,8746
3845415,6405
3847314,11752
3847456,9568
3847855,12485
3848044,14053
3848140,15073
3848272,6449
3848350,17245
3848580,11281
3848654,18533
3848786,10772
3848982,11643
3849068,13027
3849396,11941
3849487,9879
3849678,9221
3849872,7978
3850045,8344
3850327,5976
3850593,14405
3850735,9194
3850923,12240
3851097,9899
3852043,13997
3853661,12009
3853790,11376
3853888,11225
3853996,9918
3856769,12979
3857082,9658
3857275,9271
3857585,8729
3857765,9243
3857979,5991
3858388,9535
3858554,11962
3859946,8605
3862177,8814
3862380,6975
3862500,8891
3862799,8601
3863088,7070
3863236,5647
3863404,8723
3863466,8957
3863554,9189
3863641,8860
3863735,8535
3863866,6614
3864109,5890
3864679,8408
3874348,4403
3874515,6180
3874701,4408
3874721,5498
3875030,6395
3875087,7807
3875597,3730
3876235,3378
3876732,3753
3879517,5079
3879807,5088
3879950,4196
3880132,4520
3881018,4528
3881315,5266
3881483,8509
3881489,5788
3881655,5121
3881911,8126
3882548,6221
3882694,7028
3882895,6562
3883158,6370
3883862,7591
3883953,5357
3884690,5862
3884889,5859
3884992,9495
3885093,6795
3885894,17780
3886247,9031
3886380,9758
3886609,8597
3886837,11555
3887006,7424
3887861,5036
3888671,8920
3889043,12871
3889269,11770
3889558,14376
3889768,12331
3889873,14125
3890064,14101
3890198,11133
3890329,11067
3891076,12779
3891220,10381
3891669,10124
3891970,12287
3892096,16362
3892210,18777
3892472,18035
3892682,16342
3892933,13774
3893061,13277
3893499,12792
3893740,13150
3894053,12943
3894262,12870
3894451,11998
3894614,16007
3894751,10698
3895039,11754
3895517,11429
3895766,9606
3895885,10230
3896082,11000
3896146,11391
3896241,13097
3898376,8872
3898562,7609
3898910,6474
3899081,7575
3900192,9957
3900336,9136
3906480,9935
3907875,6513
3908189,5271
3908581,4477
3908725,4008
3911544,4816
3913404,5197
3913589,7431
3913887,4879
3914054,6723
3914206,4956
3915012,3967
3915886,3754
3917207,3342
3917366,4155
3917636,4460
3918082,4051
3918235,6726
3919038,6818
3919898,3796
3920377,6986
3920445,10299
3920584,8995
3920735,12404
3920889,8299
3921008,10018
3921184,8345
3921579,13134
3922170,11313
3923054,10279
3923295,10341
3923442,11261
3923601,10758
3923734,7181
3925363,7727
3925791,6331
3925953,6251
3926102,8625
3926235,9107
3926371,8946
3926511,8742
3926645,7538
3926783,9403
3926881,8222
3927016,10568
3927146,8941
3927285,8377
3927419,8149
3927551,7886
3927685,9868
3927852,9443
3928001,9083
3928140,8582
3928287,8349
3928423,8001
3928558,8375
3928789,7401
3938257,4640
3938260,3803
3939300,4431
3940295,4636
3940708,5501
3940924,6582
3941075,5400
3941200,5224
3941359,5445
3942776,3795
3943259,4660
3943310,5628
3943414,6568
3943498,4271
3944007,5399
3944191,6158
3944670,7088
3944827,5466
3945088,5921
3945239,6112
3945435,7371
3946005,4888
3948090,4892
3948336,5174
3948601,7289
3948855,4066
3950633,4582
3950957,6005
3952264,3377
3952488,5606
3952781,4329
3954273,6269
3954307,7127
3954489,7299
3954525,8035
3954702,5737
3954867,6720
3955930,7965
3956515,8333
3956838,6231
3957758,5256
3957997,4008
3958157,5219
3958449,6039
3958674,5050
3958827,5511
3958973,6053
3959221,6014
3959651,6941
3959778,6225
3961296,4972
3962356,5726
3962774,5231
3962949,4219
3963141,4289
3965297,3650
3966659,4685
3967289,4380
3969006,3984
3969089,3593
3969401,3823
3969541,4775
3970010,3927
3970155,4529
3970611,3962
3970736,5777
3971341,4233
3971591,4053
3971727,3581
3972486,6694
3972748,6861
3972947,5670
3973251,4539
3974782,4882
3974891,4639
3975218,4471
3975867,5308
3975947,6305
3976145,5787
3976494,6619
3977204,7313
3977276,5087
3977446,5867
3980445,3670
3980713,4075
3981137,5196
3981304,4806
3981458,3892
3981546,4948
3982040,5591
3982695,5757
3982766,7162
3982970,5271
3983373,5619
3986754,3832
3987031,4082
3987323,4106
3987852,4459
3987974,5596
3988286,5347
3988489,6491
3988817,6864
3988885,6909
3989159,5919
3989588,5372
3990960,4838
3991775,4736
3992342,4129
3992728,4238
3992899,4601
3993097,4305
3993351,4567
3993542,6496
3993762,4331
3994245,6384
3995100,6247
3995154,5804
3997343,3973
3997772,5786
3998305,5199
3998740,3677
3998945,5259
3999046,6273
3999381,3713
4000274,4979
4001996,3832
4002038,4930
4002178,4391
4002642,4820
4003319,4395
4003529,4876
4003643,4447
4003788,6615
4004028,4583
4004707,5067
4005445,3743
4005519,4047
4005784,3807
4006754,7844
4007120,4579
4009836,6230
4010026,10988
4010053,6457
4010759,6395
4010802,13035
4010856,8919
4010929,10339
4010948,14341
4011200,8705
4011733,6283
4012007,5901
4012090,4545
4013574,6083
4013754,12145
4013891,5867
4013967,9677
4014258,9194
4014457,11725
4014724,10945
4014780,11179
4015150,4959
4015346,10176
4015547,8187
4015740,10286
4016770,5764
4016906,5431
4017108,6015
4017237,10718
4020956,5536
4021324,5001
4021867,6459
4022460,6990
4022618,4826
4024053,5319
4024159,5140
4025392,5208
4025439,6347
4025654,10798
4025922,5315
4026159,5268
4026270,6790
4028998,5623
4029056,5014
4029515,5514
4029681,4332
4029804,4409
4030596,4427
4032202,4582
4032227,5863
4032259,8631
4032615,3560
4033268,4035
4033923,3595
4034650,3743
4035056,3325
4035436,3344
4036144,4335
4038626,5862
4038857,4604
4038885,4908
4039702,3610
4039966,4486
4040117,3838
4040259,4301
4040971,4618
4041127,4227
4041165,5589
4041380,5603
4041517,5081
4041828,4206
4041896,4364
4042044,4840
4044034,3313
4046258,4656
4047395,3781
4047616,5060
4047782,4579
4048087,7680
