1468274,3889
1468645,3603
1469938,2897
1470212,3065
1470387,3382
1470550,4101
1470629,3270
1471213,3331
1471765,4578
1472115,4007
1472260,3948
1472270,3957
1472451,3727
1472616,3661
1472654,3732
1472773,3677
1472885,3941
1472934,3987
1473093,3936
1473117,4023
1473236,4122
1473320,4108
1473409,4797
1473528,4156
1473603,4134
1473658,4791
1474135,4372
1474292,4352
1474366,3966
1474521,4037
1474707,3677
1474734,3842
1474956,3925
1475151,4396
1475319,4291
1475502,4313
1475680,4188
1475840,4197
1476419,4319
1476901,3827
1477530,4021
1478245,3392
1478408,3372
1478633,3442
1478807,3347
1478945,3733
1478974,4409
1479072,3843
1479249,4186
1479383,4504
1479408,3720
1479623,4436
1479646,3679
1480653,3301
1480792,3112
1480848,3159
1480960,3317
1481011,3339
1481212,3433
1481843,3100
1482253,2994
1482458,2910
1482643,3830
1483198,3748
1483491,3623
1483968,3244
1484117,3387
1484156,3398
1484307,3356
1484440,3835
1484747,3443
1484773,3685
1485055,3607
1485508,3504
1485676,3442
1485880,3331
1486028,3973
1486176,3873
1486326,3787
1486349,3634
1486446,3812
1486559,3772
1487015,3753
1487160,3660
1487300,3701
1487317,3991
1487468,3914
1487613,3815
1487755,3722
1487892,4283
1488031,4234
1488260,4187
1488327,4011
1488449,4149
1488647,4144
1489206,4150
1489303,4126
1489432,4108
1489599,4189
1489800,4050
1490508,3962
1490526,3889
1491045,3519
1491126,3759
1491246,3527
1491382,3557
1491730,3453
1492034,3717
1492219,3475
1492402,3594
1492478,3566
1492627,3473
1492641,3611
1493484,3568
1493625,3663
1493662,3708
1493893,3926
1494123,3750
1494353,3803
1494738,3860
1495458,3661
1495480,3691
1495642,3606
1495783,4353
1495802,4096
1495879,4074
1496071,3972
1496211,4304
1496290,4218
1496348,4292
1496638,4188
1497058,3820
1497121,3846
1497208,3915
1497329,4434
1497427,3888
1498087,4130
1498291,3700
1498339,3578
1498462,3505
1498508,3696
1498646,3728
1498795,3802
1498941,4270
1499054,4225
1499199,4140
1499346,4076
1499356,4205
1500146,3769
1501431,3294
1501529,3387
1501611,3506
1501758,3611
1501796,4411
1502023,4354
1502248,4187
1502423,3902
1502462,4025
1502645,3893
1503040,3848
1503076,3921
1504415,2840
1504592,3444
1504725,3288
1504832,3651
1504959,3717
1504981,3974
1505153,3749
1505169,3776
1505600,3852
1505729,3886
1505872,3872
1506040,3929
1506174,4018
1507224,3085
1507316,3139
1507439,3257
1507601,3424
1507735,4263
1507763,4422
1507856,4501
1507887,4247
1508215,4168
1508475,3604
1508611,3880
1508727,3702
1508741,3974
1509020,3815
1509037,3879
1509208,3982
1509241,4121
1509377,4095
1510254,3384
1510355,3377
1510507,3481
1510536,4123
1511210,3634
1511357,3613
1511479,4285
1511624,3684
1511794,4143
1512033,3806
1512450,3575
1512656,3617
1513809,2827
1513869,2827
1514001,2905
1514023,2946
1514162,3296
1514280,3229
1514373,3298
1514509,3971
1514555,3821
1514703,3983
1514858,4120
1514974,4029
1515011,4016
1516937,3376
1517129,3547
1517169,3619
1517301,3587
1517325,3571
1517468,3603
1517543,3749
1517617,3607
1517747,3678
1517899,3629
1517922,3768
1518129,3814
1518168,3992
1518256,4430
1518318,4543
1518389,4580
1518769,4409
1519049,4703
1519191,4650
1519324,4568
1519343,4976
1519445,4496
1519496,4734
1519540,5146
1521716,3355
1521764,3451
1521855,3472
1521979,3616
1521999,3505
1522193,3920
1522337,3726
1522364,4984
1522492,4323
1522670,4196
1522752,4687
1522949,3996
1523018,4167
1523092,4146
1523211,4075
1523358,4132
1523551,4086
1524008,3916
1524196,3978
1524380,3908
1525145,3569
1525334,3396
1525399,3456
1525636,3276
1525764,3258
1526298,4267
1527020,3277
1527348,3816
1527503,3833
1527659,3748
1527762,4405
1527849,3823
1529203,3080
1529246,2971
1529339,3030
1529379,3119
1529512,3302
1529596,3067
1529939,2945
1530103,3132
1530115,3129
1530281,3814
1530339,3675
1530403,3630
1530478,4748
1530638,4414
1530799,4177
1531449,3830
1531590,3515
1531927,3860
1532067,4120
1533018,3311
1533066,3349
1533267,3217
1533291,3310
1533471,3430
1533501,3518
1533619,3465
1533807,3411
1534093,3654
1534148,3780
1534229,3746
1534311,3782
1534449,3705
1534532,4417
1534740,4260
1535061,3989
1535312,3790
1535340,4096
1535529,4471
1537179,3294
1537354,3310
1537777,3684
1537915,3368
1538083,3294
1538194,4822
1538340,4624
1538361,3700
1538514,4396
1538545,5182
1538624,3618
1538759,3802
1538900,4700
1539034,4632
1539250,5044
1539421,4531
1539494,4024
1539615,4642
1539782,4422
1540938,3539
1541116,3412
1541641,3450
1541823,3792
1542031,3688
1542194,3579
1542350,3613
1542366,3770
1542522,4226
1543099,3632
1543336,3488
1543491,3800
1543614,3592
1543763,3614
1543877,3669
1544037,3769
1544177,3890
1544309,4214
1544359,3948
1544512,3848
1544613,3830
1544737,3845
1545262,3604
1545845,3631
1546054,3825
1546184,3638
1546339,3598
1546494,4390
1546514,3553
1546777,3379
1546923,3520
1547053,3727
1547199,3635
1548098,3687
1548117,3797
1548267,3699
1548505,3397
1548792,3735
1548927,4132
1548956,3807
1549101,3745
1549243,3894
1549515,4480
1549672,3767
1549923,4051
1550892,3153
1551076,3038
1551112,3635
1551255,3259
1551529,3500
1551742,3244
1551946,3343
1552002,3981
1552090,4014
1552158,3879
1552356,3894
1552592,3738
1552717,3708
1552831,3814
1553389,3440
1553558,3408
1553764,3566
1553895,3370
1554058,3337
1554203,4087
1554254,3605
1554324,4024
1554384,3883
1554524,4460
1554853,4009
1555000,3994
1555349,4074
1555518,4141
1555645,4060
1555843,3915
1556079,3729
1557007,3112
1557089,3124
1557143,3353
1557439,3330
1557613,3591
1557742,3576
1557946,3464
1558118,3576
1558302,3610
1558442,3571
1558699,3304
1560185,3056
1560276,3277
1560380,3452
1560539,3755
1560578,3207
1560720,3628
1560899,3589
1561023,3626
1561454,3360
1561932,3018
1562066,2991
1562102,3000
1562223,2989
1562374,3061
1562428,3272
1562622,3027
1562830,3429
1562956,3491
1563366,3831
1563479,3786
1563667,3686
1563893,3574
1564018,4437
1564022,4057
1564137,3907
1565176,3170
1565255,3473
1565307,3199
1565487,3755
1565710,3579
1565714,3961
1565831,3977
1565861,3939
1565990,3879
1566084,4011
1566110,4153
1566265,4722
1566286,4819
1566441,5083
1566647,4598
1566946,4763
1567250,4448
1568528,3568
1568549,3652
1568718,3538
1568861,3444
1568926,3952
1569020,3912
1569136,4103
1569306,4034
1569450,4854
1569457,5012
1569865,4650
1569914,4427
1570021,4675
1570145,4667
1570345,4527
1570417,4565
1570471,4615
1570814,4721
1570885,5248
1571449,4308
1571899,4006
1571925,4264
1571996,4564
1572189,4154
1572329,4097
1572990,3710
1573042,3951
1573172,3856
1573280,3841
1573387,3998
1573534,5314
1573560,3873
1573842,4403
1574010,4387
1574148,4739
1574353,4645
1574557,4762
1575395,4033
1575591,3829
1575787,3864
1576129,4607
1576395,4431
1576596,4321
1576756,4455
1576795,4085
1576827,4341
1577070,4395
1577197,4460
1577264,4391
1577427,5040
1577474,4851
1577548,4703
1577655,4541
1577899,4655
1579086,4305
1579150,4322
1579308,3980
1579468,4154
1579691,3829
1579763,3925
1579907,4134
1580065,4393
1580201,4467
1580319,4407
1580444,4362
1580449,4410
1581761,4042
1581867,4306
1581897,4064
1582022,3989
1582026,4365
1582173,4751
1582320,4661
1582380,4790
1582662,4369
1582809,4273
1583021,4111
1583157,4660
1583326,4702
1583516,4750
1583620,4534
1583774,4689
1583827,4845
1583911,4828
1584026,4771
1584927,4149
1585082,4078
1585385,4767
1585615,4243
1586215,4681
1586264,4466
1586403,4705
1586404,4585
1586857,4268
1587009,4239
1587236,4400
1587251,4050
1587290,4133
1587406,4437
1587536,4556
1587616,4524
1588557,5747
1588754,5496
1588834,5579
1588877,6065
1589104,5285
1589211,5677
1589226,5275
1589363,5585
1589397,5599
1589490,5516
1589605,5840
1589732,5803
1589925,5812
1590208,5660
1590488,5984
1591605,5066
1591762,5052
1591902,4628
1591999,4920
1592160,4709
1592181,4625
1592338,4964
1592402,4920
1592591,5422
1592623,5288
1592739,5136
1592817,5315
1592896,5446
1592968,5504
1593050,5484
1593127,5508
1593246,5468
1593378,5458
1593398,5826
1593463,5904
1594080,5803
1595829,4859
1596021,4721
1596165,4833
1596311,4862
1596511,4281
1596656,5409
1596858,4564
1597029,4525
1597039,4430
1597192,4457
1597337,4876
1597507,4814
1597620,4933
1597683,5161
1597705,5209
1597751,4733
1597964,4959
1599159,4055
1599266,4049
1599451,3963
1599625,3933
1599717,4051
1599928,4730
1600071,4998
1600305,4715
1600444,4676
1600821,4349
1600860,4376
1600997,4169
1601059,4392
1601185,4656
1603621,3299
1603758,3110
1603961,3172
1604126,3772
1604150,3826
1604198,3803
1604244,3814
1604296,4131
1604314,4465
1604958,3109
1605279,3260
1605453,3267
1605496,3362
1605674,3427
1605776,3922
1605917,3833
1606050,3750
1606178,4000
1606313,3969
1606459,3999
1606630,3865
1608506,3581
1608617,4225
1608769,4630
1608890,4388
1608973,4296
1609141,4367
1609192,4293
1609265,4382
1609314,4490
1609377,4324
1609444,4433
1609498,4469
1609558,4899
1609621,4761
1609854,4650
1610015,4601
1610042,4646
1610261,4529
1610310,4893
1610483,4551
1611888,3754
1612188,3801
1612649,3286
1612723,3488
1613082,3833
1613370,4689
1613540,4995
1613787,4167
1613909,4978
1614066,4915
1614220,4993
1614453,4623
1614698,7350
1614849,4467
1614952,7296
1615356,4110
1615484,4473
1615700,4446
1615834,4484
1616044,4018
1616119,6180
1616260,3973
1616316,5878
1616441,4013
1616613,4258
1616752,4039
1617475,4873
1617694,4705
1617702,4794
1617874,4654
1618031,4393
1618186,4291
1618346,4722
1618657,4460
1618832,4691
1619542,4489
1619695,4364
1619904,4208
1620064,4098
1620218,3993
1620375,3885
1620540,6396
1620619,4302
1620782,4247
1620949,4344
1620957,4507
1621127,4570
1621135,4527
1621304,4538
1621312,4525
1621472,4640
1621480,5072
1621629,5827
1621786,5066
1622191,4572
1622860,4282
1623135,4105
1623373,4134
1623553,4407
1623852,3966
1624059,4024
1624200,3935
1624335,3877
1624497,4255
1624793,4176
1624920,4170
1625059,3981
1625121,4385
1625934,4495
1625969,5034
1626019,4523
1626185,4515
1626264,4533
1626306,4576
1626544,4851
1626564,4491
1627020,4272
1627266,4215
1627413,4509
1628256,3787
1628426,4643
1628462,4458
1628598,4406
1628623,4568
1628775,4471
1628811,4413
1629102,4428
1629226,4817
1629356,4744
1629504,4862
1629650,4501
1629952,4423
1630088,4681
1630299,4836
1632384,3162
1632558,4719
1632645,3712
1633315,3581
1633711,4125
1634038,3507
1634200,4113
1634474,3786
1634689,3375
1634816,3614
1635207,3207
1635230,3135
1635380,3096
1635673,3227
1635716,2940
1635777,3011
1636046,3103
1636188,3236
1636192,3297
1636369,3293
1636512,3627
1636537,3698
1636721,3200
1637320,3299
1637509,3429
1637847,3228
1638093,3196
1639053,3310
1639183,3577
1639516,3442
1639655,3113
1639712,3118
1639873,3541
1639979,3644
1640020,3657
1640163,3734
1640924,3379
1641085,3969
1641119,3233
1641183,3283
1641328,3659
1641359,3745
1641502,3785
1642437,3455
1642898,3291
1643070,3560
1643118,3773
1643171,3608
1643317,3553
1643640,3764
1643730,3608
1643875,3894
1644044,4489
1644067,4000
1644220,4144
1644478,3939
1644634,3839
1644804,4166
1644976,4072
1645117,4191
1645141,4215
1645254,4417
1645352,4515
1645391,4407
1646291,3811
1646437,3716
1647334,3220
1647512,4345
1647539,3341
1647708,4607
1647747,4711
1647862,3429
1647896,3480
1648021,3649
1648175,3886
1648200,4210
1649015,3995
1649081,3997
1649412,3657
1649901,3493
1650202,3738
1650230,3417
1650307,3934
1650427,3923
1650598,3800
1650733,3351
1651443,3020
1651661,3119
1651707,3188
1651904,3522
1652145,3462
1652401,3282
1652495,3445
1652727,3365
1652778,3590
1652862,4180
1653661,3398
1654061,3938
1654144,3633
1654292,3615
1654437,3611
1654612,3742
1654635,4238
1654895,3759
1655041,3701
1655059,5179
1655161,3997
1655232,5134
1655274,4156
1656074,3782
1656206,3769
1656212,4604
1656403,4069
1656507,5085
1656554,4975
1656617,4916
1656866,4474
1657067,4374
1657105,4679
1657775,4452
1658187,4147
1658451,3992
1658660,4064
1658837,3829
1658986,4313
1659003,4484
1659172,4369
1659264,4380
1659336,4361
1659498,4249
1659539,4575
1659677,6196
1659841,5975
1660019,4845
1660034,5520
1660197,5304
1660662,4849
1660675,5290
1660830,5203
1660991,5273
1661151,5165
1661166,5018
1661306,5060
1661618,4798
1662045,5005
1662287,4931
1662431,4839
1662557,5087
1662642,4919
1662961,4441
1663106,5153
1663182,5295
1663390,5026
1663999,4644
1664150,4696
1664197,4741
1664298,4760
1664475,4692
1664510,4943
1664613,4786
1665303,4232
1665782,5047
1665948,4914
1666102,4870
1666237,4788
1666482,4606
1666617,4637
1666624,4544
1666830,5023
1666851,4912
1667047,4844
1667602,4374
1667747,4508
1668877,3812
1669039,3707
1669197,4279
1669220,4014
1669421,4105
1669608,3814
1669655,4312
1669802,4430
1669852,4044
1669982,4488
1669987,4136
1670048,4094
1670112,4066
1670202,4108
1670331,4031
1671486,3836
1671634,4026
1671678,3812
1671882,3756
1672026,3980
1672089,3811
1672307,4019
1672432,3982
1672496,4164
1674868,3081
1674983,3017
1675131,3242
1675336,3601
1675708,3078
1676228,3225
1676515,4015
1676541,4176
1676700,3753
1676858,3794
1677092,3716
1677198,3871
1677238,3925
1677343,3923
1677380,3998
1678605,3074
1678702,3215
1678854,3121
1678998,3667
1679020,3655
1679120,3669
1679174,3713
1679282,4586
1679351,5358
1679465,4526
1679500,5269
1679625,5520
1679765,5431
1679844,4655
1679999,5041
1680143,4951
1680544,4747
1681395,3926
1681633,3771
1681749,4271
1681758,4189
1681901,4426
1682054,4423
1682123,4256
1682183,4367
1682265,4375
1682297,4396
1682459,5002
1682510,5024
1682706,4703
1682854,5151
1682936,4786
1683028,5188
1683634,5306
1683702,5047
1683766,5235
1684056,5027
1684182,5100
1684334,5665
1685558,4554
1685617,4443
1686054,4109
1686171,4043
1686513,4309
1686624,4549
1686831,4554
1686972,4768
1687129,4667
1687239,4992
1687252,4553
1687372,4545
1687502,4351
1687565,4751
1687651,4796
1687700,5085
1687764,4630
1687887,4814
1688811,4431
1688959,4336
1689097,4248
1689309,4337
1689499,4138
1689789,4170
1690930,3476
1691251,3628
1691402,3544
1691464,4658
1691643,3792
1691774,3719
1691913,4113
1692064,4150
1692107,4167
1692231,4118
1693016,3784
1693128,3839
1693258,3756
1693437,3821
1693454,4066
1693655,4191
1693770,4115
1693788,4155
1694004,4092
1694228,4178
1694462,4297
1694500,4532
1694659,4490
1694664,4388
1694848,4324
1694980,4300
1695124,4290
1695263,4243
1695291,4365
1696098,3698
1696304,3568
1696405,3525
1696624,4435
1696944,4265
1697062,4083
1697072,4247
1697208,4059
1697356,4188
1697388,4789
1697536,4843
1697635,4595
1700143,3126
1700301,3305
1700465,4183
1700530,3410
1700769,3254
1700929,3543
1701050,3549
1701195,3487
1701344,3471
1701377,3509
1701521,4256
1701761,4425
1702015,4120
1702040,3568
1702206,3499
1702269,3793
1702483,4173
1702618,3706
1702757,3910
1702887,3987
1703023,4649
1703048,4695
1703328,3495
1703415,4387
1705237,3220
1705407,3324
1705788,3145
1706019,3052
1706440,3484
1706874,3318
1706951,3028
1707096,3101
1707246,3003
1707391,3086
1707514,3152
1707889,3126
1708062,3190
1708213,3101
1708367,3181
1708516,3252
1709330,3107
1709440,3308
1709855,3133
1710023,3291
1710069,3451
1710291,3618
1710633,3476
1710788,3589
1711054,3643
1711084,3672
1711285,3575
1711408,3642
1711561,3675
1711623,3607
1711781,3549
1711809,3748
1711955,3687
1711979,3762
1712108,3607
1713024,2924
1713162,3318
1713188,3202
1713354,3472
1713429,3678
1713620,3601
1713757,3572
1713759,3510
1713940,3586
1714141,3558
1715328,3533
1715391,3582
1716384,2883
1716882,3362
1717197,3305
1717349,3384
1717408,3560
1717862,2978
1718091,4661
1718149,2867
1718338,2850
1718484,4555
1718666,3496
1718902,3470
1719021,3951
1719085,3341
1719176,3644
1719321,3560
1719343,3339
1719467,3893
1719619,3900
1719695,3577
1719838,3903
1719945,4022
1719989,4240
1720076,3912
1720260,3580
1720447,3874
1721376,3551
1721799,3714
1722009,3975
1722155,4173
1722304,4370
1722341,4387
1722385,4439
1722427,4758
1722463,4774
1722496,6232
1722535,6283
1722566,3667
1723532,5478
1723874,4063
1724031,4165
1724214,4861
1724357,4511
1724489,4514
1724511,4426
1724632,4500
1724645,4815
1724781,4882
1724922,4832
1724998,4808
1725228,4651
1725593,4421
1726723,3714
1726910,3580
1727125,3532
1727291,4030
1727314,3893
1727459,4191
1727530,4335
1727640,4365
1727659,4417
1727765,4482
1727977,4699
1728023,4742
1728134,4721
1728223,4731
1728345,4836
1730040,4149
1730067,4329
1730240,4027
1730266,4077
1730407,4203
1730614,4047
1730760,4131
1731055,4618
1731310,4417
1731453,4324
1731675,4152
1732608,4296
1732663,3213
1732845,3701
1733031,4486
1733136,3217
1733269,3534
1733398,3456
1733547,3405
1733598,3310
1733822,3779
1734021,3940
1734435,4213
1734670,3871
1734730,3820
1734872,3932
1736228,3320
1736988,3106
1737308,3103
1737368,3270
1737498,3638
1737644,3598
1737683,4027
1737820,3953
1737997,3765
1738147,3666
1738197,3720
1738271,3742
1738379,3762
1738620,3587
1738838,3480
1738876,3827
1738985,3432
1739120,3531
1739394,3858
1739559,3419
1739733,3409
1739817,3733
1739926,3733
1740000,4473
1740219,4113
1740245,4046
1740417,4567
1740494,4358
1740680,4244
1740932,4171
1742476,3707
1742520,3685
1742665,3738
1742807,3643
1742859,3634
1743018,3814
1743298,4292
1743374,3998
1743561,4390
1743705,4191
1743920,4324
1743966,4636
1743998,4802
1744043,4376
1744175,4297
1744733,3956
1745071,4035
1745202,3894
1745214,3911
1745316,3847
1745451,3818
1746333,3648
1746531,2963
1746553,3512
1746617,3261
1746889,3230
1746913,3475
1747086,3388
1747508,3471
1747644,4458
1747724,3670
1747850,3795
1750217,3754
1750486,3282
1750493,3471
1750664,3361
1750833,3243
1751017,3284
1751082,3305
1751204,3279
1751285,3369
1751445,3294
1751468,3335
1751795,3106
1751941,3167
1751964,3187
1752126,3093
1752148,3138
1752305,3128
1752549,2968
1752927,3119
1752949,3262
1753112,3799
1753354,3658
1755298,3244
1755328,3310
1755468,3400
1755631,3342
1755683,3476
1755794,3412
1755890,3552
1756041,3453
1756090,3807
1756224,3809
1756527,3392
1756603,3415
1757011,3704
1757231,4844
1757348,4809
1757442,4154
1757474,4830
1757602,3271
1757858,3459
1758013,3506
1759062,3653
1759222,3606
1759274,4189
1759528,3883
1759601,3821
1759745,4060
1759947,3926
1760097,4158
1760191,3855
1760306,5453
1760432,5285
1760646,5313
1760727,5353
1760891,5239
1761194,4985
1761337,4893
1761479,4801
1761628,4792
1761767,4564
1761784,4633
1762970,3744
1763117,3728
1763246,3828
1763254,4268
1763474,4174
1763593,4124
1763795,4326
1763943,4230
1764072,4360
1764113,4449
1764268,4360
1764402,4281
1764482,4447
1764519,4497
1764717,4938
1764752,4969
1764954,4828
1765184,4660
1766644,3858
1766801,3862
1766911,3979
1767136,3742
1767208,3846
1767264,3878
1767363,4296
1767705,4589
1767867,4582
1767889,4674
1768334,4647
1768645,4429
1768772,4408
1768859,4509
1769066,4292
1769129,4371
1769220,4451
1769256,4724
1769366,4597
1769397,4701
1769488,4692
1770452,3897
1770634,3811
1770717,4313
1770882,4199
1771102,4080
1771253,3879
1771283,3907
1771399,4039
1771443,4170
1771539,4095
1771790,4056
1771959,4102
1772101,4335
1772523,4326
1773999,3328
1774158,3611
1774457,3397
1774849,3274
1775020,3226
1775229,3853
1775416,3722
1775651,3370
1775876,3321
1775901,3452
1776055,3832
1776132,3507
1776278,3792
1776497,4152
1776515,4134
1776622,3887
1776707,4122
1776881,4088
1776919,4254
1777042,4224
1778820,3474
1779000,3228
1779148,3520
1779276,3992
1779418,3654
1779437,3578
1779563,3932
1779627,3545
1779664,3787
1779901,3763
1779926,3824
1780157,4061
1780206,4728
1780283,4379
1780364,4895
1780396,4402
1784310,4803
1784493,4145
1784603,4567
1784774,4447
1784935,4335
1785032,3704
1785091,4233
1785433,4116
1785564,3937
1785637,3789
1785807,3669
1785967,3410
1786108,3416
1786268,3520
1786310,3558
1786471,4239
1786631,3343
1786801,3381
1786809,3433
1786966,3447
1787118,3539
1787277,6204
1787327,5403
1787381,3955
1787426,3995
1787469,4041
1788103,3980
1788267,3790
1788437,3818
1788819,4714
1789666,4052
1790327,3330
1790480,3280
1790746,3540
1790796,3178
1790921,3615
1791043,3951
1791318,3734
1791613,3501
1791635,3574
1791777,3559
1791901,3523
1791920,3981
1792093,3853
1792119,3726
1792842,3109
1793305,3058
1793498,3685
1793737,3604
1793805,3859
1793893,4089
1794040,3918
1794061,4153
1794128,3992
1794343,4056
1795444,3210
1795501,3690
1795959,2819
1796070,3274
1796089,3367
1796206,3635
1796295,3469
1796405,3525
1796428,3747
1796597,4048
1796607,3686
1796798,3660
1796839,3866
1796980,4104
1797098,4096
1797218,4132
1797772,3822
1798873,3144
1799024,3452
1799120,3742
1799564,3518
1799602,3696
1799837,3830
1799987,4206
1800345,3724
1800496,3687
1800652,3631
1800737,3690
1801838,2891
1802027,2950
1802159,4369
1802310,4620
1802350,4718
1802514,4491
1802562,4253
1802677,4495
1802906,4258
1803128,4092
1803158,4636
1803302,4435
1803486,4438
1803724,4413
1803771,4577
1803882,4398
1803903,4551
1804004,4601
1804264,4854
1804809,4457
1804836,4465
1804978,4423
1805101,4441
1805326,4372
1805936,4771
1805966,4922
1806106,4942
1806196,5054
1806258,5297
1806361,5124
1806416,5226
1806641,5270
1807726,4572
1807971,4387
1808136,4275
1808286,4429
1808396,4584
1808483,4818
1808629,5290
1808763,5027
1808910,4828
1808943,5036
1809111,4800
1809447,5579
1809479,4825
1809614,5079
1809777,5015
1809816,5140
1810009,5069
1810176,5152
1810432,5819
1811243,4953
1811307,4851
1811416,5273
1811623,5013
1811742,4671
1811972,4839
1812125,5116
1812211,5166
1812361,5072
1812447,5076
1813122,4642
1813183,4517
1813335,4931
1813457,5025
1813577,5448
1813623,5102
1813888,4762
1814023,4768
1815002,4637
1815158,4548
1815214,4560
1815374,4740
1815422,4537
1815498,4543
1815693,4471
1816027,4621
1816430,4434
1816451,4338
1816618,4293
1816781,4783
1817645,4420
1817894,5248
1818032,4449
1818222,4206
1818323,4843
1818509,4529
1818631,4460
1818664,4573
1818838,4361
1819864,3581
1819992,3533
1820188,3571
1820357,4037
1820403,4055
1820500,3849
1820537,4079
1820626,4072
1820855,3894
1820955,4026
1820976,4070
1821142,4626
1821201,4762
1821723,4594
1821760,4689
1822189,4498
1822537,4542
1824111,3745
1824135,3838
1824404,3925
1824496,4104
1824648,4411
1824789,4025
1824820,4299
1824963,4033
1825306,4373
1825484,4251
1825640,4241
1825798,4133
1826028,4391
1826141,4855
1826181,4465
1826295,4439
1826348,4486
1826486,4441
1826510,4533
1827944,3422
1828006,3352
1828130,3815
1828252,3721
1828405,3933
1828439,3877
1828604,4355
1828647,4850
1828700,4743
1828831,4665
1828978,4877
1829122,4245
1829141,4643
1829617,4343
1831158,3136
1831198,3181
1831403,3082
1831425,3249
1831641,3535
1831809,4138
1832032,3998
1832157,3524
1832158,3928
1832450,4111
1832511,3721
1832682,3797
1833014,3837
1833156,3746
1833297,3946
1833640,3787
1834758,3247
1834877,3719
1834911,3597
1835768,3117
1835800,3349
1836019,3538
1836150,3507
1836281,4375
1836360,4473
1836402,4520
1836515,4583
1836678,4501
1836825,4569
1836947,4499
1836963,4677
1837059,4642
1837087,4715
1837208,4695
1837272,4735
1838201,4774
1838365,4528
1838386,4646
1838534,4991
1838612,4517
1838720,4840
1838851,4834
1838897,4965
1838988,5257
1839036,5180
1839178,5144
1839196,5303
1839325,6216
1839364,5734
1839392,5809
1839504,5861
1839614,5871
1840212,5489
1840978,5346
1841127,5251
1841220,5231
1841243,5614
1841403,5353
1841644,5164
1841788,5441
1842025,5255
1842057,5294
1842184,5831
1842192,5468
1842223,5741
1842381,5822
1843012,5814
1843164,5737
1843332,5950
1843358,5948
1843869,5491
1844034,5379
1844051,5599
1844284,5575
1844595,5315
1846056,4813
1846077,5088
1846255,4983
1846414,4979
1846500,5365
1846533,5880
1846669,5525
1846834,6041
1847040,5859
1847058,5616
1847204,5872
1847331,5506
1847454,5697
1847613,5760
1847799,5743
1847815,7043
1849091,5920
1849389,5637
1849514,5444
1849614,5494
1849689,5214
1849731,5520
1849861,5494
1849955,5643
1850009,5788
1850136,5950
1850265,5754
1850315,5960
1850428,7079
1850545,7020
1850995,6664
1851003,6761
1851213,6641
1851484,6568
1851746,6359
1851934,6234
1852063,6193
1852208,7967
1852328,7913
1852441,7679
1852457,7757
1852583,7716
1852716,7696
1852919,7594
1853184,7452
1853793,6937
1853855,6955
1853940,7282
1854072,7251
1854285,7872
1854444,7934
1854526,7825
1854600,7863
1855604,6940
1855825,6825
1855845,6921
1855993,6918
1856118,6864
1856144,7244
1856282,7161
1856345,7344
1856401,7095
1856626,6864
1856653,6893
1856847,6773
1856982,6689
1857101,7048
1857228,8017
1857745,7412
1857890,7346
1857926,7673
1858063,7376
1858286,7383
1858379,7352
1858518,7421
1859127,6933
1859185,6758
1859334,6660
1859367,7865
1860614,12740
1860797,12755
1861009,12648
1861333,12549
1861497,13628
1861525,8831
1861654,14642
1862210,12108
1862451,6895
1862602,6908
1862727,12623
1862813,12640
1863009,13009
1863328,12819
1863522,13144
1863717,7817
1863860,6944
1863993,6910
1864185,6810
1864226,12629
1865136,11810
1865285,11727
1865420,11704
1865469,6543
1865612,6647
1865757,6623
1865777,11407
1866097,6648
1866970,9919
1867137,9452
1867253,9479
1867357,9321
1867478,9305
1867734,8666
1867804,8719
1868011,8775
1868102,3655
1868255,3678
1868395,3738
1868549,4065
1868665,8563
1868691,4171
1868818,8161
1868920,7918
1869002,8481
1869014,8639
1869058,8832
1869088,8241
1869177,8784
1869216,8337
1869245,8973
1869298,8868
1869333,9029
1869388,9107
1869462,8309
1869474,9333
1873737,3541
1875109,3668
1875302,3668
1875465,3566
1875861,3851
1876094,3671
1876252,3622
1876409,3621
1877929,3839
1879192,2881
1879233,3799
1879369,3560
1879408,3736
1879449,3965
1879489,5665
1879512,3027
1881029,3042
1881061,4215
1882121,3168
1882780,6232
1883238,3544
1883402,3253
1883505,3453
1883644,3336
1883652,3640
1883750,4579
1883804,4941
1883862,5093
1884132,2948
1884489,3883
1884740,3479
1884892,3612
1885118,4013
1885353,3950
1885472,3883
1885624,3776
1885674,3871
1885787,4388
1885811,4430
1885830,4525
1885860,4267
1886020,4462
1886218,4582
1886342,4892
1886421,4862
1886651,4831
1886712,5563
1886764,4638
1887060,5062
1887554,5359
1887789,4533
1887958,4687
1888473,4820
1888614,4753
1888760,5142
1888858,4785
1889083,4710
1889227,4816
1889385,4783
1889612,4545
1889630,4841
1890310,4400
1891217,3724
1891559,3489
1891827,3290
1891961,3360
1892156,3509
1892324,3437
1892445,3602
1893109,3356
1893151,3111
1893310,3646
1893418,3650
1893433,3761
1893545,3768
1893875,3498
1894180,3273
1894308,3413
1895433,3689
1895624,3746
1895863,3468
1896080,3390
1896231,3475
1896415,3488
1896513,3341
1897415,2996
1897490,2976
1897623,3052
1897777,2911
1897796,3007
1897959,2894
1898106,3324
1898123,3960
1898298,3646
1898346,3795
1898468,4267
1898518,4250
1898626,4269
1898676,4311
1898725,4817
1898930,4331
1900527,3748
1900563,4279
1900618,4216
1900728,4274
1901103,3679
1901148,3764
1901242,3719
1901276,3972
1901373,3892
1901468,4530
1901495,4579
