1509361,4677
1509477,4900
1509607,4907
1509880,4830
1510081,4576
1510281,4690
1510446,4642
1510629,4544
1510775,4483
1511795,3952
1511838,4000
1511966,3960
1512089,4628
1512185,3865
1512235,4050
1512472,4443
1512501,4169
1512608,4258
1512667,4211
1512768,4311
1512836,4572
1513049,4637
1513168,4302
1513313,4860
1513790,4433
1514454,3916
1514626,3918
1514779,4033
1514805,4109
1516046,3462
1516329,3432
1516501,3316
1516708,3161
1516912,3393
1517069,3550
1517135,3808
1517173,4255
1517209,4402
1517515,4040
1517633,3845
1517883,4075
1518026,4063
1518187,4275
1518321,4111
1519624,2948
1519660,2998
1519810,2943
1519947,3177
1520137,3041
1520187,3112
1520312,3135
1520485,3481
1520555,3501
1520706,3548
1520768,3845
1520827,3602
1520982,4791
1521011,4184
1521131,6046
1521270,5983
1522782,4591
1522825,3037
1524626,4077
1524855,4351
1525024,4195
1525587,3212
1525692,3213
1525874,3263
1525972,3325
1526036,4435
1526432,3060
1526603,2968
1526762,3048
1526919,2945
1527073,3219
1527583,3044
1527746,3178
1527915,3295
1528090,3647
1528183,3669
1528190,3597
1528354,3567
1528510,3945
1528668,3855
1528970,3738
1529612,3796
1529632,3882
1529809,3796
1529925,5351
1530081,4944
1530293,4085
1530304,5216
1530458,4192
1530594,3939
1530773,4307
1530934,4226
1530990,4134
1531194,4016
1531408,4266
1531571,4194
1531820,4060
1531960,4018
1531981,4088
1532426,4386
1532582,4169
1532739,4459
1532758,4051
1532874,4432
1533011,4178
1533027,4220
1533719,4271
1533891,4286
1534043,4863
1534215,4088
1534612,4120
1534782,4241
1535245,3939
1535981,3373
1536184,3566
1536439,3600
1536624,3538
1536892,3564
1537033,3413
1537179,3489
1537367,3357
1537514,3695
1537548,3531
1537687,3627
1537816,3950
1537831,4165
1538002,3946
1538514,4028
1538934,3556
1539228,3392
1539423,3319
1539443,3487
1539589,3940
1539609,4225
1540221,3859
1540241,3658
1540397,3747
1540504,3670
1540530,3780
1540882,3967
1541072,3823
1541322,3692
1541466,3868
1541639,3908
1541708,4063
1541779,4289
1542927,3208
1543062,3317
1543704,3245
1543851,3751
1544174,3600
1544356,3295
1544376,3445
1544522,3616
1544660,3586
1544687,3738
1544879,3668
1545702,3997
1545884,3615
1545909,3121
1546061,3362
1546212,3232
1546392,3526
1546509,3238
1546758,3205
1546789,3529
1547052,3483
1547227,3617
1547343,3500
1547597,3793
1547785,3659
1549532,2935
1549568,3041
1549756,3158
1549908,3061
1550149,3445
1550175,3472
1550359,3480
1550390,3375
1550552,3863
1550681,3640
1550686,3777
1551008,3659
1551085,3798
1551196,4089
1551225,3678
1551398,3940
1553666,2896
1553808,2873
1553852,2992
1554030,3626
1554180,4158
1554349,4027
1554514,4654
1554718,4167
1554745,4737
1554933,4443
1554953,4420
1555091,4490
1555142,4480
1555290,4424
1555464,4356
1555595,4327
1555772,4262
1555921,4226
1557028,3616
1557067,3512
1557254,3441
1557294,3620
1557383,3626
1557401,4265
1557448,4312
1557488,4571
1557522,5104
1557662,3827
1557702,4283
1557865,4581
1558181,4478
1558366,4829
1558521,4751
1558789,4659
1558942,4401
1560000,3744
1560400,3488
1560604,3558
1560767,4319
1560801,4600
1560956,4502
1561045,4550
1561308,4529
1561407,4105
1562078,3629
1562153,3751
1562256,3713
1562282,3838
1562410,3918
1562490,3939
1563501,3013
1563600,3293
1563752,3194
1563921,3503
1563944,3659
1564086,3895
1564170,3556
1564441,4118
1564609,3419
1564891,3522
1565143,3493
1565365,3649
1565537,3428
1566634,3131
1566653,3257
1566861,3277
1566980,4092
1567145,3229
1567563,2952
1567809,2963
1568240,3099
1568421,3773
1568464,3867
1568666,3904
1568795,3573
1568836,3683
1568936,3684
1569074,3595
1569349,3688
1569399,3572
1569575,3734
1569601,3905
1569726,3728
1570750,3751
1570891,3714
1570905,3112
1571043,3556
1571158,3397
1571254,3398
1571510,3962
1571572,3833
1571741,4062
1571898,3858
1572091,4396
1572186,4618
1572226,4692
1572400,4292
1573795,4067
1573836,3397
1574653,3116
1574804,3497
1574829,3114
1574938,3437
1574995,3401
1575167,3403
1575304,3953
1575452,3855
1575584,3622
1575589,4355
1575749,3606
1575814,3894
1575869,3633
1576058,3858
1576154,4186
1576187,4006
1576286,3961
1576454,3982
1577583,3399
1577749,3313
1577992,3301
1578831,3635
1578993,3538
1579749,3444
1579977,3446
1580210,4257
1580371,3838
1580495,4082
1580794,3731
1580816,3732
1581760,3254
1581812,4082
1581914,3296
1581963,3879
1582165,3120
1582305,3347
1582442,3503
1582551,3859
1582627,3548
1582793,4414
1582938,4201
1582983,4607
1583010,3616
1583475,4165
1583686,4113
1583866,4089
1584013,4282
1584189,4159
1585091,3430
1585283,3648
1585430,3655
1585455,3709
1585547,3698
1585686,3653
1585732,4187
1585892,4690
1585985,4759
1586025,4864
1586177,4871
1586226,4987
1586276,5219
1586471,5069
1586515,5266
1587260,4994
1587428,5129
1587638,4958
1587750,4562
1587972,4421
1588034,4724
1588139,5134
1588158,5034
1588889,4435
1588974,4646
1589220,4510
1589346,4703
1589485,4649
1589620,4830
1589755,4792
1589773,4924
1589935,4820
1590013,4885
1590448,5066
1590615,5095
1591918,3883
1591941,4296
1592627,3904
1592835,3750
1592998,3613
1593176,3501
1593395,3510
1593533,3939
1593688,4250
1593821,4061
1593872,4034
1593967,4021
1594966,3271
1595059,3433
1595215,3315
1595347,3268
1595544,3715
1596353,3421
1596373,3328
1596612,3479
1596745,3326
1596763,3575
1596956,3480
1597240,3961
1598283,3344
1598573,3128
1598736,3125
1598755,3206
1598884,3349
1598912,3641
1599035,4034
1599349,3292
1599390,3798
1599480,3930
1599531,4003
1599663,4195
1599802,4169
1599934,4117
1600092,4165
1600163,4350
1600339,4237
1600530,4614
1600675,4083
1600794,4434
1600829,4772
1602025,3641
1602058,4432
1602160,3557
1602198,3776
1602228,4210
1602268,4791
1602578,3460
1602706,4013
1602902,3948
1603177,4442
1603346,4223
1604332,3597
1604941,3150
1605106,3068
1605289,3269
1605414,3197
1605486,3659
1605646,3647
1605785,3874
1606001,3511
1606092,3690
1606163,3568
1606745,4140
1606858,3540
1607033,3490
1607095,3576
1607499,3315
1607726,3236
1607919,3306
1608017,3255
1608244,3459
1608857,3046
1609073,3215
1609321,3654
1609378,3821
1609536,3715
1609703,3598
1609808,3675
1609840,3649
1609964,3700
1610888,3160
1611046,3324
1611259,3265
1611430,3174
1611515,3169
1611597,3162
1611741,3266
1611773,3350
1611920,3258
1612130,3559
1612271,3483
1612416,3487
1612676,3814
1612819,3719
1613027,3762
1615063,4290
1615150,4138
1615419,3305
1615578,3317
1615718,3448
1615932,3798
1615961,4529
1616060,6359
1616227,5611
1616368,6386
1616513,6217
1616612,6105
1616634,5383
1616755,6056
1616828,5980
1616909,5719
1617051,5483
1617073,5786
1617143,5942
1617281,5751
1617683,5336
1618168,4771
1618172,5109
1618360,5047
1618366,4806
1618503,5240
1618548,5666
1618665,5394
1618820,5355
1618947,5469
1618980,5562
1619162,5478
1619339,5292
1619529,5408
1619596,5623
1619835,5318
1619861,5921
1620174,5599
1620582,6097
1620719,6221
1620759,6613
1620894,6634
1620915,6594
1621055,8373
1621079,6534
1621214,6616
1621372,6672
1621532,6689
1621698,6666
1621858,6572
1622013,6479
1622223,6571
1624329,5379
1624573,5202
1624794,5101
1624840,4994
1625144,4862
1625303,5135
1625424,4908
1625482,4464
1625569,4928
1625618,4752
1625709,4858
1625831,4952
1626014,4831
1626083,4798
1626248,4806
1626378,4856
1626379,4832
1626520,4792
1626550,4868
1626690,4990
1626692,4869
1626909,4901
1627152,6872
1627661,6218
1628416,5573
1628627,5748
1628889,6708
1629049,7566
1629172,6100
1629528,7372
1629541,7536
1629693,7499
1629836,7945
1629976,7577
1630371,7077
1630538,7113
1630610,7589
1630659,7402
1630881,7728
1630911,7782
1631050,7646
1632454,6290
1632907,5929
1633087,6724
1633196,5936
1633377,5809
1633532,5704
1633600,6149
1633685,5645
1633842,5687
1634564,5294
1634601,5118
1634739,5776
1634792,5802
1634847,5976
1634904,6305
1634957,6353
1635014,6510
1635061,6703
1635226,5228
1635546,5285
1635690,5360
1635822,5356
1635952,6090
1635993,7322
1636378,6650
1636726,6814
1637546,6128
1637740,5844
1637893,5828
1637993,5834
1638271,5930
1638446,6521
1639177,5711
1639913,5045
1640629,4824
1640655,4858
1640865,4770
1640889,4815
1641039,4766
1641208,4678
1641363,5021
1641388,5101
1641596,4692
1642097,4244
1642158,4283
1642299,5325
1642449,5118
1643148,4284
1643344,5042
1643383,4790
1643531,4721
1643666,5007
1643757,5083
1643840,4885
1643896,4993
1644030,4663
1644260,4728
1644598,4922
1645594,4492
1645748,4660
1645915,4547
1645969,4678
1646039,5172
1646402,4672
1646538,4821
1646548,4963
1646673,4905
1646806,5465
1646869,5501
1647136,5350
1647267,5299
1647390,5248
1647946,5076
1648163,4912
1648423,4878
1649029,4392
1649145,4747
1649327,4670
1649357,5059
1649638,5038
1649694,4775
1649875,5557
1650077,5429
1650139,5451
1650171,5496
1650365,5163
1650491,5227
1650507,5449
1650698,5144
1650890,5616
1650973,6008
1651085,5260
1651271,5186
1651540,5094
1651616,5081
1651637,5535
1651937,5130
1652553,5499
1652709,5542
1652849,5155
1652894,5240
1653037,5151
1653135,5569
1653208,5446
1653327,5380
1653438,6364
1653551,6413
1653680,6563
1654870,5480
1655007,5292
1655271,5128
1655683,4824
1655845,4920
1656020,4666
1656038,4868
1656242,5053
1656708,4634
1656884,4572
1657016,4658
1657386,6798
1657609,6040
1657647,5206
1657744,5766
1657771,5850
1658064,5279
1658159,5304
1658186,5330
1658284,5637
1658314,5538
1658471,5341
1658747,5334
1660093,4373
1660155,4562
1660599,4050
1660725,4089
1660807,4194
1660971,4469
1660989,4348
1661263,4259
1661440,4221
1661502,4390
1661653,4309
1661911,4471
1662052,4962
1662166,4927
1662686,4480
1662760,5048
1662953,4793
1663176,4683
1663687,4260
1664072,4334
1664138,4164
1664359,4156
1664491,4145
1664507,5396
1664655,5373
1664817,4451
1664828,5253
1665880,4898
1666022,3935
1666027,3836
1666214,3771
1666221,3976
1666437,4398
1666554,3895
1666660,4194
1666710,4814
1666743,4919
1666881,5174
1670245,3306
1670479,3528
1670627,3812
1670734,3792
1670963,3664
1671093,4501
1671511,3344
1671719,3334
1671798,4441
1672026,4271
1672186,3460
1672328,3853
1672350,3602
1672458,3896
1672599,4984
1672643,3709
1672719,5277
1672841,3895
1672900,4914
1673060,4804
1673087,4731
1673139,4051
1673247,4667
1673287,4123
1673605,4100
1673680,3962
1673809,3884
1673818,3946
1674053,4885
1674764,4123
1675027,3960
1675344,4386
1675788,3987
1675984,4749
1676573,4388
1676824,4339
1676999,4217
1677247,4022
1677453,3975
1680019,3164
1680032,3032
1680422,3301
1680574,4377
1680717,4321
1680863,4430
1680986,4480
1680998,4546
1681145,4758
1681305,4756
1681451,4678
1681614,4591
1681648,4774
1681769,4802
1681771,5065
1681919,4702
1681940,5237
1682041,4708
1682130,6082
1682449,4782
1682657,4626
1682800,4640
1682899,5037
1682983,4967
1683205,4848
1683438,5466
1683479,5249
1683563,5436
1683616,5397
1683755,5310
1683892,5259
1684010,5288
1684145,5249
1684173,5327
1684318,5290
1684493,5703
1684568,6141
1684702,5949
1684924,5887
1685107,5655
1686023,5349
1686205,5470
1686253,6457
1686407,6241
1686816,5786
1687055,5495
1687319,5119
1687459,5399
1688391,4928
1688449,5156
1688607,5098
1689129,4650
1689437,4468
1689568,4591
1689664,4581
1689706,4625
1689832,4570
1689967,4626
1690249,4560
1690411,4593
1690537,4744
1691040,4612
1691415,3957
1691497,4212
1691630,4141
1691780,4040
1691944,4009
1692149,4650
1692166,4867
1692314,4633
1692357,5012
1692479,4713
1693270,5264
1693409,4830
1693427,4888
1694863,3575
1695034,3787
1695150,3749
1695182,4203
1695377,4433
1695490,4599
1695549,4642
1695692,4569
1695830,5164
1695963,4586
1696127,4959
1696148,4779
1696222,4818
1696301,5838
1696411,4812
1696460,5770
1696616,5758
1696935,5408
1697209,5274
1697449,4973
1697617,4921
1698855,3821
1699022,4148
1699491,3503
1699637,3647
1699874,4992
1699901,4188
1700093,4397
1700176,4236
1700389,4676
1700418,4219
1700552,4372
1700695,4735
1700842,4802
1700979,5017
1701062,5662
1701199,4985
1701251,4925
1701432,4959
1703575,4015
1703732,3962
1703900,3714
1703919,3809
1704456,3513
1704695,3739
1704759,3758
1704900,3607
1704937,3527
1705095,3981
1705153,4066
1705292,3902
1705433,4218
1705480,4076
1705568,4189
1705683,4014
1705701,4477
1705830,5005
1705866,4938
1706233,4689
1706607,4566
1706902,4757
1706964,4618
1708883,3623
1708898,5478
1709152,5169
1709283,5289
1709296,4884
1709402,5068
1709467,5152
1709608,4961
1709750,4767
1709802,4949
1709879,4828
1709942,5200
1709998,5185
1710086,5194
1710152,5178
1710366,4866
1710388,5031
1710559,5341
1710677,5908
1710685,5323
1710866,5537
1711003,5012
1712599,3401
1712775,3703
1712907,3618
1713177,3399
1713216,3430
1713398,3309
1713557,4197
1713715,4091
1713883,4375
1714338,4106
1715838,3688
1716166,3651
1716491,3442
1716682,3488
1716747,3600
1716900,4413
1716960,4563
1717172,4265
1717327,4431
1717354,4618
1717463,4600
1717483,5653
1717594,4959
1717599,4746
1717758,5086
1717888,5046
1718740,4312
1718918,4399
1719005,5232
1719046,4675
1719184,5156
1719302,4642
1719316,4975
1719444,4450
1719629,5043
1719634,5165
1719772,5070
1719870,5114
1719974,5084
1720017,5276
1720279,5354
1720452,5402
1720591,5210
1720611,5888
1720708,5647
1720776,5838
1720907,5652
1721624,6040
1722173,5493
1722356,5390
1722657,5176
1723147,4766
1723277,5301
1723399,5875
1723460,5414
1723557,5563
1723616,5312
1723768,5209
1724002,5032
1724783,5449
1725510,4830
1725601,4903
1725671,4720
1725826,4621
1725906,4716
1725943,4833
1726046,5393
1726136,5391
1726198,5330
1726260,5445
1726461,5257
1726648,5135
1726777,5100
1726980,5620
1727166,5151
1727191,5232
1728131,5534
1728157,4938
1728307,5247
1728448,5156
1728595,5330
1728708,5266
1728715,5716
1728856,5812
1728995,5848
1729150,5754
1729356,5651
1729399,5526
1729522,6059
1729628,6271
1730144,5883
1730338,5758
1730790,5407
1731144,5324
1731278,5485
1731345,5069
1731540,5163
1731748,5066
1731847,5180
1731934,5061
1731966,5116
1732388,4796
1732880,5126
1732949,5224
1733489,4861
1733699,4791
1733722,4951
1733870,5197
1734003,5028
1734145,4985
1734310,5480
1734513,5483
1735795,5023
1735984,4778
1736164,4706
1736304,4617
1736495,4475
1736639,4629
1736788,5111
1736856,4509
1737034,4622
1737164,4674
1737243,4482
1737308,4481
1737675,4271
1737830,5199
1737973,5109
1738156,5006
1738279,4934
1738675,4602
1738759,4567
1738864,4908
1739085,4795
1739168,4508
1739387,4410
1739522,5021
1739710,4931
1739817,4898
1741873,3337
1742109,4062
1742183,2957
1742235,3022
1742355,3968
1742376,3951
1742585,4021
1742740,4119
1742777,4453
1742871,5896
1742924,5402
1743148,5230
1743309,5143
1743371,5449
1745470,4447
1745660,4031
1745947,3799
1746031,3778
1746075,3953
1746366,4176
1746397,4357
1746519,4477
1746662,4387
1746669,4518
1746832,4147
1746906,4214
1746981,4378
1747053,5159
1747167,4876
1747275,5136
1747297,4859
1747429,4875
1747466,4824
1747654,4924
1747773,4951
1747921,4882
1748156,5042
1748165,5133
1748405,4997
1748572,4907
1748611,5118
1748748,5082
1748869,4912
1748895,5390
1749024,5017
1749630,4992
1750026,4648
1750472,5144
1750588,5196
1750611,5314
1750728,5435
1750843,5453
1750849,5638
1751053,5539
1751313,5554
1751408,5675
1753380,4836
1753528,4584
1753567,4851
1753726,4885
1753881,4881
1753908,4748
1754059,4547
1754113,4702
1754298,5370
1754409,4917
1754462,5266
1754551,4950
1754780,5964
1754927,5277
1755066,5314
1755172,5098
1755235,4900
1755431,4889
1755519,4959
1755646,4877
1756492,4081
1756685,4594
1756705,4838
1756898,5064
1756948,5081
1757071,6134
1757161,6239
1757289,6196
1757487,6064
1757651,6195
1757826,5906
1757986,5910
1758252,5546
1758445,5499
1759764,4491
1759789,4457
1759941,4459
1759985,4518
1760143,4417
1760281,4339
1760423,4282
1760558,4244
1760613,4509
1760667,4570
1760811,4562
1760832,5135
1760929,4868
1761076,4937
1761248,4647
1761498,4967
1761585,5184
1761646,5076
1762712,4912
1762866,4810
1763019,4551
1763181,4545
1764196,4072
1764334,4053
1764431,4440
1764813,4004
1765588,3800
1765602,3860
1765757,3783
1765900,3871
1766035,3788
1766164,3708
1766302,4209
1766511,4237
1766758,4046
1766811,4041
1766880,4086
1767056,4265
1767080,4513
1767601,3936
1767792,3852
1767955,3862
1768005,3724
1768244,3681
1768426,3648
1768545,3844
1768662,3683
1768906,3602
1769515,3272
1769604,5508
1769651,3680
1769789,3422
1769910,5100
1769999,3670
1770177,4703
1770337,5033
1770557,4926
1770573,4682
1772881,3999
1773054,4093
1773212,5269
1773402,3077
1773563,3254
1773731,5445
1773872,3082
1774020,5286
1774185,3283
1774193,3412
1774364,3295
1774372,3378
1774531,3397
1774539,3772
1774689,3556
1774713,3721
1774845,3516
1774960,3930
1775128,3816
1775690,3527
1775952,3608
1776638,3457
1776796,3932
1776933,3668
1777015,3767
1777841,3372
1778006,3844
1778022,4158
1778210,4176
1778452,4021
1778534,4001
1778575,4818
1778723,4261
1778756,4915
1778900,4877
1779012,4524
1779018,4707
1779211,4788
1779911,3986
1780270,3691
1780436,3711
1780878,3641
1781054,3516
1781072,3456
1781221,3467
1781377,3380
1781529,3534
1781690,3944
1781846,3859
1781994,4023
1782075,4095
1782167,3797
1782318,3842
1782746,4334
1783054,4112
1783223,4008
1784749,3218
1784809,3287
1784900,3605
1785093,3464
1785567,3287
1785758,3168
1785794,3643
1786139,4041
1786207,2971
1786263,3235
1786285,3264
1786369,3053
1786488,3236
1786572,3792
1786611,4204
1786649,4069
1786675,3618
1787263,3419
1787415,3366
1787518,3410
1787538,3595
1787680,3592
1788305,3247
1788341,3467
1788660,3798
1789463,4047
1789620,3954
1789757,3863
1789788,3507
1790926,3228
1791035,3232
1791178,3271
1791221,3146
1791361,3191
1791525,3342
1791613,3332
1791649,3577
1791760,3442
1791856,3470
1791880,3494
1792074,3981
1792175,3994
1792223,4031
1792306,4414
1792342,4331
1792395,4375
1792420,4593
1792443,4622
1792533,3834
1793843,3368
1794921,3273
1795077,3253
1795251,5197
1795298,5264
1795357,5357
1795394,5779
1795422,3034
1795571,2962
1795733,3207
1795872,3732
1795920,3784
1796053,4344
1796178,3619
1796546,4109
1796804,3859
1797399,3099
1797805,3377
1798939,3000
1800693,3367
1800754,3568
1800912,3257
1801031,3460
1801239,3298
1801365,3225
1801500,3458
1801558,3457
1801693,4612
1801716,4642
1801753,4663
1801778,4615
1801984,4357
1802168,4517
1802190,4639
1802331,4579
1802358,4731
1802485,4687
1803570,4895
1803607,4324
1803779,4585
1803813,4424
1804090,4266
1804594,5223
1804625,5345
1804756,5419
1804769,5529
1804912,5703
1805048,5788
1805067,5826
1805157,7465
1805260,7204
1805351,7217
1805462,7073
1805548,7113
1805671,7003
1805801,6924
1806134,6579
1807270,5542
1807295,5682
1807442,5745
1807494,5784
1807616,5872
1807619,5930
1807734,6593
1807739,6641
1807905,6667
1807998,6619
1808025,6964
1808138,6748
1808304,6634
1808517,6943
1808543,6539
1808681,6611
1808931,6412
1809084,6315
1809400,7228
1810068,6653
1810094,7026
1810206,6607
1810347,6568
1810379,6780
1810528,7214
1810648,7032
1810654,7270
1810776,7202
1810936,7237
1811023,7383
1811137,7358
1811466,7313
1811662,7295
1811826,7226
1811988,7207
1813764,5478
1813922,6723
1813937,5440
1813982,5459
1814137,5681
1814146,5771
1814286,5756
1814430,6109
1814563,5952
1814693,5908
1814827,5851
1815037,5728
1815125,5822
1815183,5826
1815318,6181
1815450,5815
1815508,5997
1815622,5929
1815673,5981
1816134,6039
1816979,5339
1817192,8332
1817315,8389
1817459,8334
1817601,8312
1817744,8535
1817789,8376
1818298,8219
1823036,3720
1823043,3435
1823206,3615
1823301,3332
1823891,3353
1824059,3877
1824179,3211
1824353,3158
1824519,3135
1824580,3303
1824676,3521
1824827,3436
1824987,3516
1825181,3429
1825350,3361
1825503,3592
1825675,3788
1825974,3669
1826263,3643
1826401,3541
1826605,3537
1827311,3218
1827484,3536
1827658,3479
1827666,3817
1828195,3560
1828301,4294
1828343,4243
1828515,4024
1828779,3865
1828914,3807
1829137,3782
1829144,3720
1830191,3310
1830229,3499
1830367,3307
1830454,3397
1830575,3204
1830810,3201
1830952,3228
1831144,3110
1831316,3043
1831369,3124
1831853,3311
1832006,3277
1832035,3436
1832250,3600
1832683,3828
1832899,3052
1833153,3509
1833296,3188
1833524,3188
1834475,2964
1834692,2962
1834706,2939
1834873,4270
1834893,2963
1835298,3899
1835600,3662
1836752,2907
1836908,2825
1837556,2919
1837692,2966
1837761,3017
1837893,3045
1837912,3111
1838154,3119
1838201,3241
1838326,3647
1838413,3185
1838458,3296
1838596,3626
1838836,3760
1838958,3587
1839184,3464
1839304,3415
1839756,3451
1839908,3321
1840067,3337
1840147,3669
1840198,3571
1840972,3444
1841421,3360
1841476,3753
1841600,3468
1841690,3702
1841808,3667
1841926,3642
1842128,3545
1842276,3898
1842414,4230
1843360,3513
1843516,3408
1843657,3816
1843803,3722
1843949,3632
1844130,3582
1844256,3767
1844438,3652
1845031,3790
1845399,3442
1845563,3423
1845686,3519
1845800,3505
1846017,3358
1846045,3839
1846188,3745
1846279,4088
1846450,3903
1846473,3619
1846723,3941
1846972,3749
1846990,3907
1847157,4013
1847312,3978
1847551,3984
1847739,3887
1847859,4218
1848214,3711
1848243,4007
1848395,3908
1848571,3948
1849701,3870
1849991,3305
1850203,3565
1850397,3492
1850484,3504
1850544,3969
1850737,3828
1850926,3838
1851519,3983
1851758,3705
1851905,3672
1851959,3670
1852158,3725
1852304,3668
1852356,3827
1852531,4053
1852563,3674
1852655,3960
1852733,3787
1852871,4297
1852888,3938
1854332,3524
1854599,3394
1854622,3714
1854757,3372
1854798,3712
1854829,3851
1855170,3414
1855946,3736
1856080,4217
1856189,3762
1856353,3893
1856656,3706
1856811,3741
1856958,3727
1857020,4544
1857226,3744
1857251,3947
1857370,4030
1857490,4020
1857616,4331
1858762,3648
1858929,3601
1859222,3360
1859465,3190
1859502,3549
1859714,3512
1859920,3732
1860072,3703
1860094,4124
1860153,3720
1860390,3834
1860410,3862
1861387,3268
1861597,3204
1861727,3160
1861851,3462
1861871,3297
1862023,3373
1862470,3380
1862725,3270
1862883,4169
1862916,3367
1863061,3492
1863196,3553
1863272,3701
1863310,4061
1863391,5720
1864510,4676
1864717,3409
1864989,3263
1865133,3248
1865225,3299
1865347,3327
1865509,3682
1865537,3865
1866377,4697
1866803,4265
1867291,2928
1867469,3050
1867548,3774
1867640,3869
1867702,3748
1867750,3817
1867801,3847
1867848,3950
1867892,3958
1867953,4318
1869512,2908
1869682,3011
1869846,3071
1870002,5037
1870332,3212
1870463,3511
1870624,3670
1870777,3827
1871926,3562
1871967,3730
1872416,3178
1872517,3430
1872602,3325
1872746,3304
1872797,3484
1872946,3439
1872982,3470
1873108,3806
1873154,3381
1873375,3610
1873413,3752
1873533,3685
1873662,3643
1873794,3875
1873923,4228
1874059,4036
1874084,4268
1874135,4902
1874365,4118
1874913,4119
1875135,4035
1875297,3925
1875968,3479
1876155,3378
1876717,3282
1876742,3529
1876989,4214
1877134,4245
1877273,4173
1877349,4303
1877506,4197
1877553,4444
1877678,4514
1877743,4504
1877859,4840
1877868,4766
1879428,3474
1879584,3429
1879869,3561
1880061,3457
1880168,3441
1880312,4030
1880337,3362
1880416,4001
1880489,4163
1880609,4078
1880736,4014
1880877,3944
1880924,3944
1881025,4190
1881292,4416
1881403,4219
1881486,4546
1881580,4497
1881793,4370
1881833,4382
1882460,4386
1882725,4070
1882945,4190
1883092,4651
1883781,4139
1883933,4039
1884135,3887
1884363,4083
1884492,4402
1884680,4162
1885430,3955
1885564,3947
1885750,3973
1885873,3967
1886062,4499
1886178,4490
1886326,4572
1886379,3883
1886520,4239
1886637,4071
1886710,4672
1886832,4499
1886895,4696
1886950,4544
1887146,4325
1887740,4126
1887820,4271
1887978,4104
1888128,4215
1888192,4126
1888265,4165
1888432,4165
1888638,4274
1888836,4233
1889044,4134
1889060,4170
1889953,4261
1889977,4706
1890361,4653
1890529,4373
1890728,4222
1891000,4067
1891165,4129
1891524,3823
1891701,4163
1891724,4236
1891867,4171
1891934,4229
1893132,3258
1893375,3134
1893537,3372
1893598,3359
1893707,3995
1893723,3507
1894095,4680
1894151,4513
1894298,4527
1894524,4473
1894782,4383
1896004,3560
1896228,3670
1896246,3751
1896394,3698
1896531,3942
1896580,3772
1896648,4415
1896761,4478
1896909,4542
1897013,4863
1897029,4675
1897192,5001
1897272,4574
1897314,4986
1897427,4927
1897428,4989
1897548,5136
1897584,5036
1897728,4943
1897862,4858
1898012,5284
1898225,5236
1898593,4920
1898799,4786
1900653,4265
1900840,3741
1900996,3540
1901121,3765
1901269,4288
1901278,4567
1901500,4349
1902011,4514
1902247,4268
1902290,4684
1902454,4346
1902761,4790
1902812,4310
1902909,4563
1903751,4079
1903788,3941
1903975,3901
1904158,3783
1904388,3703
1904616,3594
1904756,3726
1904930,3829
1905079,4098
1905172,3595
1905189,3919
1905375,3857
1905597,3728
1906085,4215
1906123,3725
1906313,4065
1906457,4097
1906495,3943
1907030,3794
1907277,3657
1907581,4205
1907729,4175
1907862,3990
1908057,4395
1908317,4355
1908599,3958
1908798,3921
1908936,3838
1909134,3798
1909371,3613
1909538,3809
1909663,3810
1910725,2911
1910881,2881
1910996,2854
1911180,3009
1911209,3034
1911311,3180
1911560,3295
1912158,3452
1912298,3596
1912448,4150
1912803,3855
1913838,3348
1914002,3109
1914153,3143
1914306,3232
1914349,3270
1914511,3250
1914536,3336
1914688,3367
1914719,3453
1914952,3298
1914983,3360
1915156,3403
1915301,3270
1915434,3234
1915575,3261
1915723,4116
1915745,4005
1915899,4584
1915986,4508
1916019,4307
1916349,3989
1916927,3917
1917204,3389
1917362,4861
1919024,4520
1919219,3877
1919429,3750
1919585,3645
1919929,3446
1920568,2889
1920743,2886
1920906,2837
1921067,3880
1921218,3218
1921237,3084
1921406,3413
1921579,3305
1921809,3247
1921970,3615
1922316,3322
1922472,3828
1922503,3879
1922674,3937
1922835,3971
1923798,3333
1923815,3245
1924014,3413
1924149,3627
1924165,3734
1924476,5422
1924555,4008
1924637,4962
1924702,3915
1924857,3811
1925056,3805
1925137,4170
1925154,4694
1925304,4456
1925402,4588
1925558,4525
1925689,4485
1926165,4015
1926334,3960
1926835,3451
1926893,3631
1926986,3546
1927569,3196
1927586,3339
1927739,3444
1927831,5257
1927955,4050
1927992,4688
1928024,5154
1928691,3844
1928816,4413
1928897,3691
1930093,3456
1930358,3663
1930718,3355
1930914,3245
1931385,2940
1931415,3053
1931597,2948
1931745,2877
1931876,3589
1932019,3439
1932179,3527
1932307,3593
1932731,3224
1933069,3746
1933227,3693
1933343,3627
1933579,3443
1933726,3351
1933863,3467
1935000,3614
1935016,3205
1935539,3179
1935638,3132
1935739,4275
1935882,3415
1936033,4467
1936093,4548
1936124,4097
1936258,4089
1936616,3784
1936768,3745
1937824,2926
1938031,3498
1938052,3643
1938253,2933
1938401,3062
1938615,3442
1938765,3394
1938917,3480
1939140,3355
1939287,3471
1939328,3735
1939494,3927
1939664,4123
1939827,4014
1941279,3209
1941308,3290
1941539,3423
1941717,3296
1941910,3825
1942396,3508
1942548,3411
1942592,3435
1942638,3576
1942770,3735
1942821,3774
1942964,4595
1943183,3842
1943309,3786
1943457,4550
1943617,3694
1943653,4520
1943790,4404
1944590,3456
