1504333,4046
1504586,4259
1504768,3715
1504791,4107
1504937,4163
1504956,5184
1505103,4981
1505133,4384
1505832,4062
1506592,3785
1506822,3722
1507023,3812
1507178,5572
1507328,5290
1507415,3726
1507443,4235
1507604,4124
1507773,4003
1507925,3899
1508077,3797
1508232,3715
1508511,4774
1508857,4785
1509010,4555
1509148,4549
1509169,4233
1509306,4491
1509337,4201
1509410,4338
1509902,4016
1510273,3763
1510440,3660
1510602,3598
1510618,3958
1511182,3494
1511200,4220
1511369,3600
1511521,3753
1511813,5155
1511966,5159
1511989,4334
1512115,4925
1512134,4607
1512202,4624
1512947,4229
1514447,2902
1514655,3531
1514806,3300
1514852,3522
1515004,3432
1515140,3741
1515287,4538
1515292,3756
1515445,3660
1516149,3118
1516571,2959
1516833,3273
1517864,3311
1517883,3306
1518481,3012
1518628,3149
1518793,3038
1518938,3275
1519107,3528
1519253,3356
1519612,3962
1519633,3413
1519805,3361
1519946,3482
1520015,3798
1520141,3856
1520282,3898
1520423,3624
1520569,3527
1520727,3503
1520850,3631
1521615,3190
1521782,3192
1521872,3196
1521903,3309
1522029,3299
1522086,3323
1522188,3620
1522461,3431
1522667,3332
1522823,3868
1523400,4268
1523634,3988
1523837,3925
1524167,3470
1524321,3572
1525947,2842
1526113,2880
1526131,3312
1526289,3259
1526390,3244
1526511,3585
1526625,3377
1526726,3212
1526751,3396
1526883,3688
1526998,3571
1527233,3442
1527724,3088
1527828,3915
1527952,3913
1529111,2937
1529275,3247
1529831,2944
1530045,2862
1530254,3434
1530296,4864
1530369,3518
1530398,3870
1531296,4268
1531434,3863
1531578,3778
1531819,3416
1532074,3377
1532284,3413
1533146,3392
1533178,3558
1533300,3592
1533311,3373
1533445,3738
1533491,4171
1533542,3687
1533680,3588
1533825,3770
1533966,3746
1534030,4080
1534067,4472
1534232,4308
1534402,4579
1535733,3415
1535887,3374
1536007,3362
1536144,3308
1536233,3860
1536567,3004
1536731,2991
1536974,3718
1537061,4090
1537267,3585
1537387,4274
1537410,4177
1537550,4089
1537685,4536
1537818,4606
1537954,4534
1538004,4071
1538184,4281
1539692,4454
1539885,3136
1539950,4591
1539991,4635
1540123,3049
1540234,3346
1540269,3527
1540520,3707
1540777,3638
1540987,4190
1541235,3930
1542524,3241
1542556,3177
1542656,3372
1542793,3956
1542974,3567
1543127,3936
1543223,3516
1543283,4416
1543407,4011
1543432,4355
1543549,4266
1543871,3997
1544040,4037
1544216,4314
1544378,3903
1544639,4045
1544853,4002
1545106,3692
1545269,3553
1545393,3679
1545532,3701
1545595,3980
1545807,3655
1546422,3364
1546579,3263
1546619,3523
1546760,3663
1546911,3862
1547090,4247
1547215,4226
1547432,4124
1547842,3903
1547912,3915
1547983,4229
1549596,3377
1549755,3314
1549936,3292
1549958,3839
1550088,3324
1550230,3279
1550295,3569
1550517,3449
1550661,3394
1550784,3369
1550923,3325
1551058,3372
1551176,3511
1551620,3500
1551788,3816
1551911,3745
1552022,3682
1554070,3217
1554295,3220
1554454,3453
1554692,3438
1554743,3581
1554842,4593
1554887,4003
1554964,4101
1555065,3718
1555186,3810
1555378,3719
1555461,4246
1555616,4144
1555759,4158
1555922,3942
1556086,3724
1556311,4448
1556399,3583
1556585,3594
1556749,3480
1556924,3389
1556949,3590
1558115,3413
1558314,3639
1559104,3856
1559235,3778
1559535,3527
1559612,4155
1559794,3847
1559915,3996
1560028,3834
1560153,3801
1560376,3912
1560574,3662
1560595,3715
1560723,3695
1561786,3014
1561811,3104
1561920,3081
1562049,3427
1562075,3159
1562278,3488
1562449,3365
1562571,3474
1562800,3601
1562966,3664
1563104,3627
1563221,3810
1563316,3785
1564521,3211
1564728,3474
1564857,3416
1565025,3299
1565254,5190
1565288,3721
1565534,3681
1565626,3424
1565776,3327
1565911,3999
1566064,3895
1566199,3661
1567111,3408
1567287,3750
1567413,3176
1567430,3306
1567647,3176
1567775,3147
1568832,2970
1568846,3030
1569090,2897
1569265,3136
1569290,3669
1569410,3183
1569548,3322
1569729,3329
1569868,3282
1570000,3677
1570019,4009
1570206,4499
1570846,3928
1571091,3666
1571139,3689
1571335,3728
1573797,3623
1574102,3981
1574151,4072
1574285,4125
1574405,3799
1574555,3739
1574831,3923
1574958,3986
1575055,3747
1575201,3650
1575347,3690
1575393,4076
1575577,3660
1575602,3993
1575678,4062
1575778,4075
1575904,4075
1575946,4375
1576090,4017
1576126,4056
1576267,4786
1576289,5012
1576377,4769
1576440,4745
1576649,4777
1576670,4911
1576813,4728
1576952,4863
1577116,5090
1577354,4903
1577650,4657
1578434,4677
1578452,5354
1578595,4984
1578636,4989
1579086,4682
1579233,4619
1579459,5054
1579629,5141
1579813,4981
1579892,4976
1580066,4987
1580151,4844
1580368,4688
1580547,4625
1581409,4005
1581609,3967
1581665,4894
1581851,4637
1581873,4795
1582019,4751
1582046,4385
1582194,4703
1583951,3175
1584261,3476
1584310,3953
1584597,4444
1585085,3337
1585629,3434
1585785,3381
1585917,3349
1586061,3437
1586181,3859
1587001,3172
1587250,4891
1587687,3088
1587838,3731
1587999,4015
1588101,3690
1588232,3617
1588382,3518
1588524,3425
1588661,3420
1588797,3671
1589056,3568
1589423,3299
1589573,3344
1589599,3831
1589791,3256
1589929,3241
1590154,3765
1590287,4473
1590401,3032
1590576,3292
1590718,3043
1590837,3473
1590960,3721
1591225,3640
1591244,3817
1591650,3924
1591860,4078
1592022,3967
1592899,3260
1593467,3939
1593526,3337
1593601,4202
1593656,3495
1593812,3563
1593954,3480
1594094,3432
1594251,3360
1594427,3678
1594614,3444
1595392,2922
1595621,2830
1595775,2818
1595796,2884
1596017,2880
1596036,3106
1596182,2984
1596371,3403
1596395,3579
1596497,3339
1596538,3641
1597211,4088
1597466,3956
1597609,3800
1597830,3379
1598951,2918
1598975,3138
1599199,2881
1599218,2953
1599642,3219
1599671,3273
1599811,3398
1599871,3362
1600017,4053
1600053,3445
1600186,3461
1600306,3528
1600416,3323
1600910,3506
1601062,2976
1601944,3070
1602145,2958
1602299,3767
1602324,3048
1602690,3187
1602693,3493
1602987,3995
1603039,4418
1603612,3924
1603761,3856
1603910,3755
1604117,3658
1604256,4198
1604436,3574
1604953,3600
1605089,3417
1605231,3452
1606499,2986
1606618,2988
1606680,3053
1606759,3054
1607038,2962
1607239,3397
1607256,3914
1607812,3285
1607835,3416
1607962,3456
1608152,3479
1608183,3611
1608330,3566
1608397,3793
1608645,3676
1609276,3152
1610144,3119
1611132,3142
1611316,3443
1611453,3255
1611751,3824
1611897,3698
1612039,3635
1612069,3786
1612156,4419
1612428,3996
1612593,4286
1612618,4007
1612720,4108
1612803,3869
1612964,4014
1613101,3985
1613132,4070
1613322,4268
1613625,4065
1613692,3777
1613842,3793
1614169,3740
1614657,3413
1614835,3605
1614971,3520
1615088,3451
1615199,3673
1615315,3630
1615395,3855
1615434,3800
1615616,3666
1616106,4202
1616237,4527
1616284,4311
1616516,4301
1616663,4205
1617413,4045
1617718,3791
1617742,3920
1618154,3810
1618855,3230
1619009,3164
1619063,3216
1619631,3549
1619676,3115
1619735,3107
1619889,4200
1619954,3073
1620128,3867
1620619,3496
1620700,3969
1620866,3365
1620907,3302
1621083,3638
1621222,3516
1621678,3287
1622329,3006
1622396,3029
1622563,3280
1622629,3687
1622868,3694
1623008,3748
1623102,3337
1623268,3752
1623305,4259
1623562,3509
1623763,3645
1624284,3671
1624307,3481
1625389,3008
1625557,3375
1626138,3271
1626165,3258
1626419,3044
1626590,3079
1626613,3157
1626789,3295
1626824,3073
1626853,3127
1627620,4152
1627648,3092
1627792,2988
1627987,3469
1628025,3083
1628048,3241
1628198,4282
1628267,3356
1628400,3330
1628586,3237
1628788,3155
1628939,3487
1629084,3393
1629910,2964
1630120,5313
1630234,3445
1630275,3736
1630310,3261
1631604,4177
1631801,4617
1631955,3482
1632109,3432
1632175,3316
1632193,3006
1633338,3075
1633732,3560
1633755,3163
1633909,3058
1634050,2987
1634291,3117
1635467,2825
1635616,2945
1636449,5177
1636615,3091
1636758,3090
1636917,3162
1637847,4707
1637867,3859
1638015,3862
1638199,4725
1638971,3237
1639252,3362
1639413,3713
1639679,4921
1639947,2987
1640138,2960
1640145,3049
1640300,4805
1640404,3804
1640437,3849
1640589,3820
1640742,3736
1640896,3756
1641058,3668
1641077,4250
1641255,5154
1641268,3787
1641450,4109
1641610,4146
1641777,4181
1641933,4166
1642085,4417
1642271,3996
1642287,4754
1642690,3905
1643290,3869
1643410,3827
1643464,3862
1643624,3776
1643782,3701
1643939,3650
1644327,4092
1644779,3828
1644891,3765
1644902,3757
1645055,4226
1645203,4410
1645313,4282
1645388,4294
1645593,4618
1645613,4502
1645795,5065
1645827,4481
1647269,3355
1647688,3034
1647745,3171
1647895,3293
1647920,3314
1648054,3588
1648215,3582
1648444,3541
1648691,3426
1648762,3419
1648882,3775
1648890,3573
1649006,3780
1649022,4438
1649117,3943
1649938,3788
1650127,3651
1650272,3834
1650761,3353
1650904,3359
1651021,3573
1651166,3482
1651283,3261
1652400,3911
1652495,3633
1652622,4710
1652785,4890
1652904,4795
1653079,4528
1653224,4528
1653590,4213
1653818,4184
1653943,4262
1655073,3153
1655119,3211
1655253,3387
1655322,3292
1655618,3086
1655709,3450
1655845,3376
1655959,3328
1656120,3439
1656227,3429
1656494,3437
1656654,3356
1656836,3711
1657008,3814
1657166,3706
1658754,3283
1658778,3656
1658984,3430
1659003,3660
1659164,3581
1659301,3993
1659642,3920
1659829,3572
1659979,3501
1660051,3619
1660201,3875
1660242,4614
1660372,3709
1660375,4269
1660521,3926
1660662,3838
1660693,4373
1660839,4452
1660997,3911
1661006,4050
1661191,4178
1661196,4253
1661625,3912
1662052,3591
1663826,3441
1663889,3697
1664088,3780
1664253,4732
1664686,4359
1664896,4203
1665129,4020
1665323,3971
1665378,3818
1665526,3719
1665774,3641
1665892,3743
1666036,3829
1666191,3763
1667211,2927
1667394,3080
1667422,3354
1667575,3263
1667702,3622
1667735,3153
1667882,3213
1667902,3216
1668066,3296
1668297,4068
1668435,3984
1668565,3926
1668773,4208
1669164,4038
1670739,2949
1670906,3085
1670929,3153
1671154,3136
1671176,3144
1671382,3259
1671549,3144
1671697,3045
1671908,3259
1672016,3347
1672041,3667
1672180,3937
1672225,3983
1672384,3901
1672573,3885
1672695,3851
1672824,3814
1672853,5166
1673005,3909
1674389,3345
1674625,3237
1674773,3156
1674804,4231
1674895,3083
1674945,3580
1674984,4136
1675008,3586
1675026,4394
1675387,3844
1675411,3677
1676142,3913
1676709,3395
1676992,3161
1677160,3095
1677477,3071
1678333,3838
1678642,2922
1678770,2876
1678823,2934
1678885,2957
1679379,3076
1679540,3089
1679694,3016
1679842,3286
1679996,3478
1680174,3584
1680322,3648
1680381,3537
1680522,3185
1680858,3160
1681013,3114
1681208,3027
1681378,3944
1681683,3203
1681826,3050
1682883,2964
1683167,3030
1683323,3344
1683384,3304
1683535,3249
1684071,2900
1684232,2865
1684416,2769
1684571,4040
1684667,3337
1684754,5541
1684898,5458
1685047,5086
1685163,4255
1685195,5235
1685419,4096
1685512,4965
1686267,4142
1687614,2917
1687829,3046
1688099,3548
1688266,4411
1688426,3333
1688442,3742
1688596,3639
1688707,3625
1688752,3872
1688908,3639
1688923,3616
1689066,3529
1689085,3682
1689228,3564
1689404,3545
1689562,3619
1689714,3429
1689744,3532
1689878,3545
1690589,2964
1690659,3091
1690818,2991
1690937,2936
1691243,2978
1691815,3923
1691836,4498
1691982,4814
1692014,5855
1692163,5600
1692291,5288
1692860,4810
1693061,4715
1693230,4629
1693328,4673
1693519,4653
1693921,4503
1694641,4218
1695169,3304
1695411,3509
1695417,3704
1695547,3560
1695587,4132
1695750,4179
1695903,4212
1696066,4057
1696212,3854
1696443,3857
1696606,3839
1696784,3719
1696963,3588
1697124,3630
1697565,3542
1698069,4370
1698244,3990
1698252,6095
1698478,6249
1698656,4772
1698686,4139
1698953,5028
1699221,4131
1699267,4818
1699755,3769
1699802,4867
1699946,4809
1700066,4512
1701316,3532
1701573,4430
1701590,3847
1701710,4232
1702059,3673
1702313,3842
1702409,3804
1702525,3862
1702654,3602
1702688,3881
1702829,4155
1702882,5870
1702936,5666
1702983,5961
1703031,6009
1703085,6008
1703613,4064
1703778,4436
1703928,4400
1704074,4587
1704242,4581
1704417,4593
1704934,4443
1705093,4433
1705248,4171
1705412,4278
1705585,4815
1705853,3937
1706017,3950
1706163,4061
1706401,4201
1706444,5023
1706604,4466
1706676,4378
1706791,4826
1707001,4519
1707115,5122
1707250,4933
1707396,5158
1707918,4533
1708045,4460
1709730,3468
1709774,3361
1710052,3412
1710095,3449
1710253,4438
1710277,3820
1710577,3660
1710728,3678
1710889,3764
1711108,3647
1711229,3757
1711629,4146
1711886,3948
1712098,3787
1713083,3059
1713237,3403
1713262,3351
1713430,3738
1713567,3681
1713590,3521
1713758,3536
1714194,3724
1714382,3586
1714528,3894
1714724,3752
1714819,3749
1714841,3907
1714986,3778
1715029,3827
1715948,3036
1715977,3100
1716126,3163
1716273,3563
1716300,3596
1716729,3158
1716916,3393
1716945,4096
1717012,3618
1717196,3515
1717488,3643
1717560,3620
1717647,3800
1717765,3632
1719203,2989
1719403,2864
1719698,2889
1719932,2949
1719958,3068
1720143,3712
1720166,3598
1720316,3897
1720687,3578
1720830,3492
1721166,3473
1721218,3455
1721426,3512
1721482,3726
1721695,3450
1723298,3351
1723385,2935
1723525,3192
1723651,3131
1723804,3124
1724007,3574
1724066,3539
1724210,3500
1724740,3898
1724771,3604
1724902,3524
1724981,3637
1725052,3708
1725198,3740
1725374,3616
1725435,4093
1725538,4037
1725688,4022
1726059,3725
1726080,3806
1726445,3759
1727207,3404
1727234,4655
1727411,3269
1727437,3548
1727621,3360
1727762,4362
1727895,4907
1727939,4916
1728008,4239
1728473,4083
1728791,3851
1728929,3812
1729066,3764
1729210,3793
1729355,3735
1730304,3354
1730367,3296
1730643,3308
1730771,3702
1730793,3186
1730830,3226
1731012,3260
1731064,3264
1731566,3407
1731724,3301
1731931,3149
1732618,3208
1732889,3306
1733102,3545
1733244,3530
1733492,3332
1734621,3117
1734801,3230
1734842,3750
1734974,3813
1735148,3857
1735247,3729
1735286,3655
1735517,3718
1735650,3239
1735679,3506
1735719,4270
1735753,4287
1736005,3933
1736296,3615
1736618,3470
1736844,3312
1737424,2984
1738126,2916
1738282,4025
1738309,2949
1738415,3217
1738671,3536
1739003,3921
1739274,4502
1739376,3888
1740176,3735
1740607,3353
1740763,3093
1740811,3319
1740992,3189
1741097,3394
1741275,3296
1741395,3395
1741428,3855
1741572,3348
1741668,3424
1741700,3528
1741838,3775
1741993,3813
1742018,3932
1742258,3747
1742393,3815
1742423,4027
1742552,3867
1743842,2950
1743974,2966
1744013,3190
1744190,3184
1744616,3246
1744644,3311
1744954,3217
1745167,3499
1745309,3599
1745482,4002
1745984,4348
1746165,3424
1747050,3498
1747276,3331
1747401,3011
1747547,3265
1749050,3821
1749233,3222
1749436,3172
1749725,3079
1749795,2934
1749958,3546
1750062,3748
1750119,4402
1750164,4868
1750208,4875
1750256,5711
1750301,4829
1750467,2940
1750730,3005
1750927,3469
1751076,3803
1751207,4918
1751733,3546
1751899,3758
1752071,4170
1752957,3233
1753173,3394
1753370,3884
1753538,3570
1753566,3549
1753779,3415
1753822,3342
1754009,3900
1754151,3869
1754185,4112
1754308,4196
1754364,4011
1754439,3987
1754581,4124
1754647,4623
1754712,4489
1755689,4343
1755960,4011
1756018,4059
1756203,3822
1756804,3908
1756955,3906
1757221,3591
1757407,3357
1757494,3508
1757567,3480
1757649,4126
1758110,3870
1758263,4419
1758471,4085
1758544,3985
1758634,3997
1758820,3998
1758947,3834
1759037,3794
1759061,3825
1759198,3770
1759587,4798
1759693,3870
1760568,3318
1760723,3356
1760878,3290
1761017,3958
1761152,4168
1761306,4168
1761360,3756
1761393,4016
1761574,4229
1762941,3035
1763069,3106
1763288,3783
1763330,2995
1763419,3009
1763569,3000
1763717,3123
1763938,3342
1764080,3563
1764217,3479
1764280,3499
1764402,4364
1764624,4034
1764645,3845
1764793,3838
1764954,3726
1765154,3678
1765563,3376
1765852,3330
1766902,3118
1767107,3024
1767125,3320
1767323,3475
1767600,3263
1767874,3282
1768020,3354
1768279,3744
1768473,3604
1769966,3712
1770103,3782
1770143,3858
1770239,3845
1770463,4487
1770613,4406
1770630,4251
1770787,4356
1770973,4300
1771006,4194
1771172,4152
1771347,4151
1771500,4070
1771609,4246
1771649,4158
1771844,4075
1772011,3968
1772157,4090
1772180,4119
1772450,4203
1772603,4109
1772657,4342
1772777,3988
1772928,4235
1772955,4318
1773094,4365
1773234,4216
1773399,4128
1773433,5064
1773520,4576
1773582,5121
1773923,4626
1775106,4268
1775258,4189
1775632,3900
1776060,4136
1776603,4311
1776766,4098
1776888,4115
1776963,4302
1777489,4246
1777637,4175
1778105,4156
1778259,4168
1778276,3910
1779440,3556
1779600,3832
1779642,3043
1780017,3207
1780042,3684
1780264,3661
1780307,4172
1780618,3377
1780644,3432
1780796,3729
1780950,4041
1781093,3993
1781122,4186
1781263,4146
1781529,3935
1781689,4117
1782957,3298
1783133,3780
1783281,3950
1783423,3624
1783564,3555
1783750,3970
1783863,3786
1784046,3694
1784164,3779
1784304,3826
1784480,3701
1784600,3628
1784870,3630
1785020,3759
1785064,3527
1785335,3998
1785392,3388
1785585,3639
1785729,4198
1785881,4103
1786057,3980
1786198,3888
1786369,3770
1786590,3651
1786739,3679
1786873,3819
1787063,3967
1787217,3935
1788887,2894
1788931,2932
1789022,3800
1789076,3788
1789215,3703
1789435,3813
1789630,3778
1789866,3604
1790162,3465
1790327,3401
1790450,3675
1792043,2926
1792078,3616
1792180,3047
1792232,3517
1792274,3651
1792318,3696
1792695,3466
1792931,4168
1793681,3578
1793862,3460
1793882,3671
1794084,3577
1794154,3905
1794285,3554
1794317,3947
1794367,3569
1794500,3628
1795251,3731
1795273,3449
1795464,4480
1795490,4083
1795648,3976
1795784,3969
1795931,4075
1796049,4008
1796238,3866
1796268,4019
1796439,3790
1796580,4265
1796779,4161
1796938,4234
1797139,4148
1797280,4149
1797403,5410
1797566,5589
1797733,5760
1798823,5289
1798994,5313
1799113,4945
1799247,4482
1799279,3902
1799689,5646
1799839,3546
1799976,5864
1800127,5662
1800318,4959
1800686,5226
1800840,5250
1801061,4641
1801093,4772
1801159,4880
1804785,3696
1804928,4045
1805048,3368
1805192,2979
1805230,3795
1805271,4044
1805592,3818
1805747,3782
1806022,3558
1806141,3536
1806292,3434
1806375,3254
1806402,3371
1807715,2896
1807887,2896
1808043,3927
1808266,3842
1808798,3225
1809606,2861
1809780,2981
1809991,3065
1810188,3052
1810234,3350
1810418,3550
1810924,2943
1810971,3266
1811127,3321
1811274,3623
1811296,3942
1811452,2832
1811596,3401
1811692,3265
1811727,3465
1812235,3642
1812406,3210
1812565,3197
1812587,3490
1812717,3232
1812856,3329
1812882,3543
1814365,3949
1814683,3348
1814717,3530
1815332,3325
1815666,3177
1816219,3117
1816239,3200
1816419,3741
1816527,3516
1816542,3889
1817068,3529
1817073,3686
1817202,3661
1817237,3707
1817427,3774
1817449,3853
1817592,3660
1817624,3977
1817788,3865
1818062,3927
1818690,3310
1818863,3804
1818887,3728
1818996,4651
1819044,4795
1819142,4403
1819168,4332
1819391,4223
1819535,4129
1819610,4462
1820845,3992
1821033,3663
1821101,3638
1821248,3954
1821430,3789
1821457,3692
1821658,3764
1821806,3701
1821837,3827
1822021,3917
1822159,3949
1822298,4432
1822450,4013
1822629,4045
1822978,3837
1823142,3898
1823222,3774
1823679,3448
1824495,3423
1824580,3363
1824957,3266
1825236,3540
1825468,3457
1825557,3456
1825698,3747
1825841,3716
1827225,3240
1827316,3107
1827495,2989
1827647,3286
1827965,2939
1827977,3135
1828190,3056
1828601,3064
1828806,3157
1829053,3100
1829087,3153
1829331,3390
1829541,3339
1829601,3180
1829705,3234
1829764,3394
1829850,3526
1830023,3575
1830533,3137
1830733,3431
1830979,3753
1832232,3565
1832441,3077
1832606,3504
1832763,3399
1832921,3806
1832992,3735
1833069,3866
1833207,4081
1833373,3738
1833388,4053
1833528,4451
1833673,4451
1833812,4398
1834419,3650
1834567,3626
1834585,3714
1835611,3122
1835766,3047
1835943,3185
1835962,3507
1836127,3410
1836282,3576
1836564,3436
1836771,3723
1836772,4004
1836936,4291
1836966,4505
1837129,4272
1837152,4435
1837300,4472
1837383,4405
1838921,3145
1839164,3195
1839315,4979
1839407,3829
1839737,3272
1839884,3279
1840118,3287
1840178,3716
1840237,3453
1840561,4280
1840739,3321
1840849,3392
1840939,3478
1841057,3994
1841087,3693
1841804,3201
1841899,3364
1842060,3319
1842248,3515
1842406,3143
1842530,3100
1842810,3048
1843278,3189
1843494,3103
1843665,3082
1843983,3058
1844319,4117
1844514,2966
1844663,2872
1844870,3618
1846725,2799
1846887,2884
1847088,2885
1847255,3351
1847337,3338
1847386,3131
1847643,3314
1847850,3183
1847986,3150
1848101,3125
1848262,3147
1848293,3248
1850107,5402
1850275,5117
1850470,3401
1850765,6159
1851096,7012
1851551,2781
1851685,2813
1851847,4892
1851886,6288
1851903,3638
1852086,4897
1852102,3697
1852445,4051
1852644,4055
1852974,3775
1853185,5439
1853369,5039
1853413,5537
1853549,5018
1853566,8261
1853625,8314
1853673,8362
1853719,8592
1853763,8642
1853815,8663
1853860,8634
1853933,4550
1853938,8608
1854005,9474
1854052,9741
1854099,9781
1854145,10928
1854195,11017
1854240,10935
1854283,10919
1854329,6282
1854441,6283
1854486,6016
1854568,4279
1854573,6210
1854631,6118
1855036,5250
1855200,5285
1855376,5288
1855627,6549
1857076,6617
1857219,7317
1857419,7177
1857565,7079
1857697,7169
1857832,7267
1857981,7308
1858115,7463
1858247,7403
1858279,7379
1858901,8407
1859090,7729
1859257,7949
1859417,7603
1859581,7511
1859609,7917
1859735,7546
1859786,7688
1859885,7592
1860042,7540
1860195,7501
1860543,7257
1860958,6929
1861065,6911
1861231,7220
1861379,7125
1861463,7090
1861659,7479
1861718,8047
1861905,7913
1862245,7726
1862707,7519
1862906,6806
1862927,6934
1863088,7317
1863238,6722
1863255,6883
1863506,6901
1864318,7064
1864335,7140
1864623,6800
1864908,6648
1864925,6761
1865888,5919
1866072,5968
1866086,5767
1866400,5931
1866431,6260
1866576,6858
1866698,6818
1868941,4668
1868962,4733
1869105,4676
1869245,4634
1869332,4642
1869994,4078
1870165,4018
1870670,3823
1870735,3889
1871178,4547
1871212,5087
1871419,5344
1871632,4253
1871729,5151
1871880,4399
1871903,4582
1872040,4557
1872174,4614
1872245,4573
1872399,4379
1875229,4956
1875419,4079
1875456,4782
1875623,4478
1875801,5229
1875966,4635
1876130,4308
1877251,3268
1877703,2943
1877945,2892
1878137,2822
1878315,2949
1878411,3216
1878587,3093
1878754,2976
1878908,2872
1879059,2839
1879212,2778
1879393,3366
1879555,3596
1879712,3551
1879871,3662
1881069,3215
1881103,3420
1881278,6072
1882095,3170
1882306,5112
1882376,5221
1882451,3234
1882556,5201
1882569,3578
1882704,5171
1882822,5422
1882988,3932
1883013,5363
1883195,4102
1883300,4711
1883920,3876
1884115,3561
1884155,4327
1884394,4330
1884433,3464
1884543,3763
1884904,3542
1885096,3509
1885324,3494
1885331,5786
1885429,5744
1885477,6735
1885747,3268
1885755,3567
1885929,5482
1885957,3604
1886078,6060
1886135,6122
1886210,3473
1886221,6289
1886275,6355
1886324,6774
1886501,3520
1886677,3722
1886854,3744
1887040,3809
1889122,4519
1889847,3597
1890241,3453
1890417,3485
1890557,3503
1890674,3534
1890681,3884
1890803,3778
1890944,3939
1890989,3976
1891064,4453
1891200,4260
1891307,4296
1891440,4438
1891472,4948
1891612,4676
1891632,4838
1891767,4655
1891795,4943
1891964,4788
1892981,3869
1893109,3796
1893237,3918
1893564,3854
1894773,3069
1894945,3269
1895125,3833
1895174,3836
1895325,3797
1895571,4023
1895717,3931
1895737,4008
1895952,3891
1896099,4023
1896246,3990
1896548,3741
1897565,3089
1897930,3051
1898033,3117
1898059,3141
1898285,3363
1898371,3214
1898778,3332
1898798,3477
1898948,3487
1899038,3562
1899942,3092
1899989,3336
1900137,3273
1900273,3208
1900328,3524
1900385,3328
1900750,3867
1900943,3417
1901091,3350
1901235,3417
1901331,3523
1901411,3764
1901549,3904
1901684,3639
1902317,3479
1902378,3367
1902521,3336
1902651,3583
1902864,3806
1903144,3553
1903242,3508
1903387,3471
1903516,3550
1903571,3609
1904466,3328
1904489,3583
1904682,3349
1904719,3422
1904864,3580
1904903,3971
1905379,3699
1905544,3771
1905579,3857
1905683,4758
1905825,4679
1905964,4889
1906077,3981
1907458,2853
1907656,2990
1907692,4531
1907838,5071
1908074,4053
1908222,3627
1908246,4412
1908399,3846
1908547,3750
1908564,4298
1908748,3858
1909891,3153
1910910,2881
1910956,3103
1911662,2943
1911943,3041
1912997,3453
1913133,3371
1913388,3204
1913632,3070
1913850,2925
1913890,3533
1913974,3107
1914117,3013
1914704,2795
1914850,2883
1914972,3078
1915105,3082
1915210,3077
1915245,3502
1915267,3984
1915764,2873
1916036,3127
1916282,3223
1916913,3654
1917013,3267
1917213,3746
1917350,3821
1917436,3628
1917577,3544
1917854,3435
1917987,3489
1918820,4051
1918930,3102
1919604,3045
1919779,3248
1919924,3188
1919948,3345
1920123,3864
1920153,3432
1920173,3894
1920315,4115
1920350,3517
1920704,3623
1921455,3299
1921531,3209
1921584,3220
1921686,3641
1921827,3677
1921881,3521
1921945,3506
1922045,3799
1922097,3873
1922162,4085
1922307,3968
1923020,3575
1923173,3521
1923234,3582
1923381,3547
1923583,3450
1923714,3697
1924405,3727
1924590,3605
1924798,3491
1924909,4392
1924985,4206
1925157,4225
1925173,4267
1925308,4142
1925633,3872
1926060,3753
1927235,3310
1927505,2986
1927537,3584
1927705,4342
1927752,3580
1927876,3404
1928012,3312
1928146,3348
1928291,3288
1928555,3298
1928718,3860
1928840,3630
1929006,3624
1930056,3022
1930208,3300
1930235,3381
1930650,3244
1930798,3920
1930822,3948
1930861,3958
1930911,4371
1931593,3273
1931867,3560
1932081,3562
1932238,3481
1932298,3510
1932456,3863
1932510,3910
1932647,3873
1932790,3681
1932895,3932
1932935,3989
1933053,3922
1934029,4302
1934186,3522
1934398,4264
1934540,3777
1934574,4201
1934730,4241
1934879,4042
1935016,4019
1935195,3889
1935336,3797
1936004,3853
1936015,3782
1936160,3688
1936229,3683
1936427,3490
1936563,3939
1936667,3954
1936683,4615
1936794,4588
1936912,4199
1937148,4405
1937180,4024
1937227,4192
1937851,4205
1937999,4200
1938165,4235
1938388,4127
1938676,4057
1939948,2976
1939972,3389
1940142,2879
1940171,3059
1940301,4491
1940328,3693
1940430,3839
1940592,3795
1940809,3994
1940953,4173
1940972,4455
1941413,4065
1941548,4009
1943546,3244
1943742,3250
1943895,3389
1944022,3582
1944494,3634
1944521,3180
1944635,3630
1944671,3348
1944851,3322
1945049,3605
1945123,3742
1945213,4358
1945235,4482
1945239,3425
1945573,3369
1945607,3527
1945773,3510
1945955,3509
1946079,3437
1946520,3323
1946826,3362
1946872,3549
1947018,4013
1947139,4078
1947272,3895
1947700,3566
1947904,3754
1948098,3934
1948299,3517
1948401,3778
1948462,3951
1949394,3471
1949653,3531
1949664,4093
1949824,3779
1949968,3838
1949984,3867
1950151,4000
1950401,3667
1950561,3644
1950712,4028
1950944,4098
1951175,3919
1951333,3959
1951456,4248
1952677,3256
1952878,3134
1953001,3271
1953335,2988
1953499,3348
1953661,3760
1953847,4239
1953902,3856
1954006,4260
1954165,4501
1954253,4748
1954392,4486
1954846,3916
1954883,4176
1955104,3864
1955129,4028
1956453,4356
1956492,3513
1956564,3499
1956673,3445
1956709,4148
1956855,3843
1956951,3807
1956973,4751
1957125,4840
1957285,4492
1957310,4002
1957412,4184
