1486825,3455
1486845,3591
1487046,3500
1487337,3319
1487394,3342
1487506,3517
1487530,3603
1487549,3786
1487579,3343
1487733,3527
1487852,3649
1488004,4813
1488111,4427
1488157,4793
1488360,4686
1488402,5773
1488522,5104
1488637,4913
1488704,5832
1488876,5401
1489513,5094
1491841,3775
1492012,3633
1492148,3379
1492190,3526
1492349,4589
1492371,4366
1492523,4475
1492651,4138
1492700,4518
1493133,4104
1493294,3993
1493441,3909
1493607,3795
1493922,3687
1494359,3705
1494421,3461
1494609,3679
1494687,3734
1494782,4048
1494944,3939
1495002,4121
1495102,4019
1495253,4269
1495363,4260
1495408,4315
1495839,3966
1496000,5566
1496108,4139
1496130,4440
1496302,4429
1496456,4482
1497077,4369
1497367,4127
1497434,4120
1497676,4033
1497718,4086
1497894,3895
1498125,4475
1498252,4376
1498331,4446
1498458,4413
1498520,4703
1498639,4666
1498805,4537
1498919,4615
1498928,4541
1499737,4203
1499897,4431
1500043,4390
1500234,4151
1501421,3713
1501535,3924
1501593,3854
1502018,3862
1502393,4313
1503157,3779
1503352,3663
1503475,3810
1503570,3796
1503658,3867
1503769,4199
1503810,4950
1503872,4450
1503979,4282
1504161,4533
1504200,4621
1504338,4974
1504457,5013
1504484,5283
1504619,5093
1505222,4730
1505280,5123
1505504,4968
1505526,4931
1505670,4840
1505702,4947
1505847,4924
1505924,5200
1505967,5005
1506077,5000
1506219,5199
1506762,4707
1507265,4334
1507415,4305
1507550,4263
1507688,4207
1507707,4422
1507828,5384
1507942,4658
1508118,4560
1508360,4460
1508386,4705
1508532,4746
1508681,4652
1508819,4787
1508875,5117
1509026,5977
1509679,5612
1510548,4693
1510769,4525
1511227,4246
1511244,4447
1511383,4472
1512891,4261
1512954,4602
1513154,4060
1513305,3963
1513428,3963
1513445,4092
1513657,3973
1513803,4927
1513828,4324
1514004,4224
1514196,4836
1514266,4092
1514405,4213
1514952,4451
1515039,4082
1516016,3486
1516043,3854
1516199,3584
1516225,3994
1516235,3473
1516385,3636
1516530,3813
1516597,3827
1516676,4529
1516721,5773
1516772,4581
1516915,4534
1516971,4573
1517666,4064
1517845,4466
1518402,3980
1518862,4050
1519075,3925
1519229,3859
1519447,4152
1520722,4069
1520759,3139
1520898,4526
1520993,4589
1521178,4401
1521347,5333
1521484,4281
1521555,4109
1521686,4859
1521836,4632
1521909,4567
1522034,4393
1522173,4198
1522736,3793
1523263,3539
1523433,3297
1523688,3208
1523780,3224
1523961,3070
1524095,3066
1524121,3204
1524283,3095
1524291,3245
1524444,3437
1524609,3398
1524876,3724
1524904,3890
1525048,3793
1525257,3873
1527444,2850
1527582,3109
1527957,2957
1528144,3456
1528187,3608
1528222,3257
1528362,3345
1528583,3595
1528736,3419
1528918,3716
1528990,3531
1529219,3352
1529345,3560
1529803,3897
1529865,3678
1530003,4129
1530123,3796
1530609,3781
1530752,3699
1530896,3693
1531881,3686
1531903,3392
1532008,3612
1532236,4533
1532269,4572
1532365,4332
1532449,4590
1532632,4553
1532683,4340
1532752,4371
1532865,4407
1532965,4371
1533000,4476
1533133,4529
1533695,4341
1534850,3281
1535032,4104
1535156,3819
1535386,3074
1535549,3623
1535664,3795
1535740,3532
1535877,3884
1535897,3938
1536183,4215
1536331,4447
1536522,4920
1536671,4886
1536869,4837
1537854,3583
1537878,4030
1538108,3851
1538312,4302
1538463,4267
1538538,4206
1538666,4135
1538861,4031
1539046,4505
1539148,4015
1539299,3917
1539359,4124
1539486,4117
1539603,4287
1539603,4404
1539808,4135
1540600,4313
1540632,4144
1540825,4209
1540974,4385
1541123,4290
1541274,4253
1541538,4071
1541738,3951
1541803,3985
1541935,4185
1542306,3876
1542450,3941
1543289,3883
1543322,4103
1543470,3858
1543618,3790
1543644,4055
1543736,4366
1543793,4143
1544033,4126
1544128,4098
1544202,4454
1544331,4441
1544472,4478
1545912,3241
1545984,3341
1546110,3708
1546224,3101
1546276,3650
1546433,3540
1546653,3843
1546799,3927
1547232,4028
1547457,3959
1547482,4017
1547698,4082
1547827,4004
1547963,4194
1549083,3662
1549102,3524
1549375,3565
1549398,3591
1549538,3505
1549570,3597
1549663,3806
1549801,3749
1549963,3659
1550156,3561
1550352,3534
1550492,3480
1550655,5040
1550785,4532
1550968,4350
1551444,4300
1551618,4025
1551636,3875
1551904,4108
1552092,3854
1552801,3937
1552975,3463
1554035,5341
1554163,3165
1554298,3138
1554393,3531
1554510,3506
1554632,3517
1554662,3767
1554805,3935
1554909,4224
1555343,3860
1555469,4079
1555777,3659
1555831,3651
1555953,3941
1556138,3807
1556276,3727
1556595,3452
1556727,3884
1558119,3171
1558266,3257
1558290,3609
1558472,3535
1558592,3789
1558643,4524
1559092,4189
1559500,3725
1559659,3947
1559728,4271
1559780,3876
1559948,3758
1560108,3714
1560227,3656
1560360,3685
1560478,3945
1560623,4020
1560654,4020
1561692,3479
1561874,3385
1562125,3265
1562282,3231
1562474,3343
1562644,3224
1562676,3433
1562836,3393
1562986,3418
1563007,4549
1563406,4303
1563727,4029
1563958,3963
1564101,3847
1564118,4062
1564256,4126
1564344,4507
1564473,4176
1565643,3658
1565666,3740
1565838,3653
1566022,3574
1566236,3516
1566242,3502
1566394,3623
1566534,3590
1566625,3330
1566652,3572
1566804,3473
1566842,3582
1566962,3836
1567516,3495
1568492,3899
1568978,3771
1569026,3441
1569387,3187
1569816,3489
1570351,3261
1570630,3599
1571198,3039
1571366,3230
1571521,3122
1571683,3589
1571711,3711
1571867,4119
1571923,4185
1571977,4183
1572024,4185
1572085,4326
1572116,3147
1572133,4448
1572179,4489
1572228,4533
1572286,3846
1573449,3525
1573602,3418
1573694,3499
1573850,3424
1574327,3852
1574345,3400
1574375,3285
1574743,3819
1574873,3612
1574896,3772
1575032,3576
1575098,4051
1575659,3414
1575818,3346
1576748,3384
1576957,3308
1577347,3153
1577505,3518
1577579,3103
1577772,3007
1577920,3384
1578317,3616
1578787,3601
1579224,3270
1579357,3312
1579623,3097
1579773,3178
1579807,3351
1580827,3378
1580875,2966
1581172,4186
1581317,3148
1581438,3078
1581556,3165
1581675,3264
1581947,3996
1582044,4357
1582201,3443
1582421,3435
1582679,3902
1582779,3850
1582804,3989
1583702,3876
1583988,4092
1584000,4302
1584275,3849
1584296,3848
1584556,4055
1584578,4214
1584727,4239
1584771,4132
1584899,4127
1585024,4110
1585456,4139
1585484,4200
1585653,4124
1586090,3833
1586116,3854
1586237,4186
1586244,4087
1586393,4031
1586427,4395
1586581,4167
1587188,4151
1587232,4376
1587391,4244
1587418,3912
1587558,3920
1587701,3869
1587904,4237
1588637,3729
1588797,3623
1588953,3550
1589391,3888
1589411,4114
1589512,4131
1590596,3999
1590735,3912
1590912,4006
1591080,3890
1591172,3505
1591643,3745
1591699,3599
1591848,3604
1592658,2901
1592809,2799
1592956,3055
1592973,3150
1593104,3091
1593234,3289
1593365,3211
1593475,3317
1593714,3729
1594170,3948
1594750,3426
1596346,3556
1596369,4130
1596525,3963
1596614,3815
1596662,3993
1596812,3888
1596836,3914
1596950,4184
1597030,4559
1597087,4308
1597171,4367
1597372,4379
1597487,4437
1597515,4524
1597624,4981
1597796,5156
1597975,5025
1597993,5573
1598188,5213
1598331,5175
1599357,4435
1599466,4204
1599671,4046
1599727,4395
1599835,4486
1600017,4512
1600140,4671
1600324,4539
1600521,4396
1600689,4534
1600799,4656
1600820,4721
1600971,4519
1601106,5134
1601143,5193
1601172,5230
1601865,4721
1602021,4812
1602125,4426
1602384,4257
1602643,4108
1602982,4393
1603441,4097
1604602,3691
1604627,3672
1604990,4155
1605244,3790
1605322,3923
1605480,3770
1605611,3706
1605751,3722
1606879,3330
1606918,3626
1607126,3660
1607198,3254
1607258,3627
1607374,3334
1607415,3418
1607611,3431
1607735,3574
1607744,3573
1607891,3540
1607938,3594
1608119,4021
1608129,4335
1608325,4433
1608351,4184
1608514,4411
1608553,4424
1608678,4356
1609592,3944
1609768,3832
1609910,3909
1610363,4183
1610398,4046
1611033,3891
1611503,3732
1611620,3513
1611780,3579
1611821,3569
1611911,3563
1611958,3626
1612181,4292
1612445,3939
1612599,4037
1612613,4254
1612766,4097
1612791,4124
1612950,4748
1613171,4580
1613349,4729
1613462,4683
1613654,4542
1613880,4517
1614046,4567
1614139,4554
1615897,3674
1616062,3670
1616186,3691
1616273,3650
1616463,4009
1616507,4836
1616690,4525
1616748,4623
1616925,4760
1616973,5167
1617048,4839
1617087,5183
1617127,5443
1617279,4736
1617471,4984
1617627,5058
1617768,4938
1617902,5081
1618358,4492
1619134,3978
1619291,3878
1619559,3786
1619686,3757
1619860,3631
1620031,4503
1620121,3781
1620269,3763
1620476,4673
1620504,4746
1620623,4878
1620628,4673
1620772,4662
1620811,5054
1620953,5482
1621095,5600
1622852,4188
1622908,4461
1623119,4106
1623212,4093
1623291,4128
1623488,3988
1623533,4044
1623745,4808
1623938,4686
1624086,4599
1624094,4459
1624208,4688
1624348,4600
1624400,4733
1624557,4395
1624676,4672
1624789,4733
1624959,4986
1625089,4933
1625250,5054
1625395,5365
1625523,5449
1625942,4868
1627547,3484
1627700,4056
1627747,3904
1627805,3839
1627985,3873
1628359,3800
1628590,3630
1628735,3766
1628781,3801
1628991,3731
1629127,3658
1629203,4380
1629364,4423
1629367,4275
1629536,4303
1629783,4108
1629821,4381
1629979,4168
1630090,4351
1630422,4349
1630592,4283
1630730,4248
1631982,3463
1632262,3234
1632549,3120
1632624,3268
1632818,3220
1632993,4860
1633130,3141
1633487,3155
1633899,4016
1633937,3656
1634098,3637
1635685,3359
1635870,3277
1635921,3333
1636101,3325
1636311,3239
1636458,3196
1636492,3293
1636642,3453
1636683,4099
1636825,4020
1636860,3887
1637030,3861
1637201,3749
1637798,3329
1638140,3648
1638159,3438
1638307,3541
1638471,3676
1638487,3754
1638576,3668
1638684,4023
1639519,3783
1639595,3957
1639762,4006
1639918,3934
1640083,3735
1640107,4268
1640233,4243
1640500,3929
1640647,4059
1640830,4301
1640971,4289
1640995,4291
1641204,4256
1641602,4195
1641675,4331
1641840,4349
1641890,4516
1641962,4394
1643016,3828
1643042,3693
1643113,3547
1643381,3576
1643586,3511
1643647,3570
1643889,3376
1644162,3275
1644308,3179
1644514,3739
1644539,4042
1644705,3710
1644869,3618
1645012,4320
1645290,4118
1645400,4112
1645553,4095
1645706,4244
1647380,2931
1647588,3051
1647601,2907
1647631,3711
1647666,3730
1647990,3387
1648098,3441
1648147,3464
1648294,3398
1648394,3444
1648614,3355
1648798,3278
1648944,3669
1648965,3768
1649122,3729
1649172,3806
1649221,3898
1650141,3182
1653357,3106
1653856,2798
1654029,3905
1654136,3037
1654364,2894
1654461,3211
1654538,3223
1654712,3765
1654780,3792
1654868,3950
1655046,4939
1655131,3771
1655544,3583
1655692,3774
1655709,3821
1655903,3679
1656499,3813
1656680,3319
1656708,3557
1656956,3540
1657028,3669
1657133,3478
1657338,3484
1657362,3815
1657508,4467
1657634,4290
1657770,4256
1657805,4416
1657977,4358
1658650,4112
1658739,4223
1658895,4029
1659332,4003
1659495,3622
1660459,3874
1660629,3973
1660740,4496
1660899,4795
1660938,5321
1661090,4702
1661229,4801
1661254,4640
1661446,5004
1661586,4993
1661827,4920
1662570,4900
1662584,4934
1662793,4816
1662850,4991
1662936,4760
1663075,4692
1663177,5121
1663346,4948
1663374,4977
1663781,5188
1663946,5478
1664138,5248
1664146,5124
1664294,5668
1664431,5368
1664451,5573
1664608,5527
1664765,5553
1664834,5587
1664915,5656
1665004,5637
1665073,6114
1665178,5797
1665371,6146
1665532,6306
1666133,5501
1666316,5720
1666481,5674
1666824,5414
1666910,5556
1666959,5402
1667342,5385
1667800,5712
1667957,5502
1668132,5430
1668336,5308
1668811,5551
1669035,5409
1669451,5314
1669474,5168
1669634,5122
1669722,5104
1669864,5027
1670761,4820
1670914,5543
1671218,4631
1671352,4454
1671587,5000
1671673,4659
1671724,4915
1671867,4894
1672506,4336
1672530,4369
1672757,4280
1672777,4344
1672883,4301
1672938,4436
1672995,4493
1673125,4772
1673206,4960
1673279,4693
1673344,5187
1674403,4277
1674475,4380
1674571,4351
1674710,4607
1674846,4592
1674988,4537
1675534,4765
1675690,4702
1676248,4182
1676421,4224
1677684,3263
1678018,3613
1678329,2981
1678347,3286
1678513,3960
1678612,3913
1678745,4233
1678881,3936
1678957,3882
1679004,4527
1679091,4275
1679919,3812
1680002,3412
1680143,3514
1680439,3282
1680477,3862
1680756,3587
1681093,3496
1681123,3842
1681446,3201
1681473,3646
1681662,4283
1681679,3620
1681824,3574
1681852,4285
1681975,4198
1682848,3641
1683010,3792
1683038,3329
1683492,3218
1683699,3432
1683754,3166
1684411,3975
1684415,4088
1684558,3882
1684694,3861
1684747,3929
1684809,4116
1684878,4156
1684978,4039
1685095,4582
1687548,3483
1687644,3315
1687826,3528
1687968,3377
1687995,4608
1688359,4027
1688513,3934
1688597,4193
1688768,4239
1688811,4475
1689108,4089
1689119,3970
1689259,3899
1689326,4085
1689513,4150
1689531,4431
1689668,4355
1689716,4180
1689810,4379
1689890,4235
1690048,5293
1690080,4885
1690990,4646
1691892,3803
1692366,3882
1692596,3805
1692841,4071
1693288,3676
1693401,5009
1693479,4927
1693621,4731
1693701,5113
1693737,5023
1693847,5270
1694005,4931
1694147,5049
1694183,4894
1694212,5566
1694252,5626
1694272,5834
1694395,4846
1694638,5380
1694798,5534
1695122,5450
1695365,5268
1695516,5176
1696579,4166
1696743,4415
1696847,4493
1696987,4421
1697008,4457
1697188,4397
1697217,4431
1697365,4894
1697392,5354
1697534,4990
1697654,4922
1697839,4883
1698013,5510
1698169,5448
1698479,5304
1698530,5608
1698602,5986
1698691,5883
1699143,5690
1699291,5593
1699435,5588
1700160,5826
1700371,5558
1700674,5181
1700792,5039
1700908,5132
1701046,5135
1701568,4678
1701760,4584
1701901,4549
1702043,5164
1702089,4861
1702338,4603
1702535,4761
1702863,4598
1703043,4706
1703319,4524
1703954,3936
1704400,4369
1704611,4172
1704672,4148
1704826,4043
1704987,4103
1705158,4250
1705330,4191
1705529,4594
1705548,4801
1706458,3953
1706596,4827
1706770,5070
1706860,4440
1706988,5369
1707134,4659
1707812,3952
1707953,3906
1708014,4738
1708160,3882
1708276,4243
1708299,4462
1708342,4295
1708454,4020
1708619,4112
1709556,3437
1709592,3478
1709765,3498
1709794,3684
1709929,4204
1709952,4171
1710143,4441
1710174,4318
1710241,4490
1710446,4341
1710618,4239
1710724,4538
1710759,5045
1712799,3478
1712820,3568
1713017,4950
1713097,3459
1713134,3540
1713280,3878
1713294,3487
1713436,4784
1713662,4656
1713812,4643
1713963,4788
1714513,3883
1714819,3593
1714922,3790
1715098,3857
1715200,3576
1715408,3527
1715470,3510
1715625,3681
1715743,3615
1715868,3588
1716593,3430
1716713,3678
1716830,3615
1716843,3601
1716988,3855
1717081,4046
1717135,4690
1717186,4286
1717331,4207
1717567,4212
1718801,3678
1718984,3397
1719578,3105
1719686,3161
1719743,3282
1719920,3470
1719948,3493
1720498,3398
1720537,3850
1720684,3679
1720882,3594
1721151,3376
1721397,3029
1721538,3280
1721583,3300
1721692,3241
1721991,3580
1722307,3617
1722494,3492
1722613,3625
1722723,3454
1722918,3558
1723245,4174
1723718,3014
1724452,3068
1724620,3323
1724652,3537
1724796,5836
1724941,4365
1724980,3433
1725103,4326
1725196,4399
1725245,5059
1728559,4123
1728734,4057
1728919,3923
1729107,3836
1729278,3942
1729436,3874
1729515,8282
1729672,4579
1729689,4654
1729729,4644
1729782,7229
1729831,4990
1729883,4281
1729894,5068
1729939,5268
1729985,6345
1730034,6134
1730087,7771
1730130,4162
1730140,7894
1730198,7908
1730407,4142
1731139,5085
1731307,5286
1731470,5008
1731632,4732
1731689,4699
1731789,4745
1731867,4942
1731946,4991
1732046,6336
1732342,5444
1732505,5733
1733032,5832
1733122,5808
1733286,5732
1733445,5795
1733608,5611
1733846,6371
1734013,6253
1734387,5778
1734919,5396
1734989,5607
1735145,5588
1735287,5366
1735588,5121
1735823,5553
1736025,5235
1736629,4689
1737128,4299
1737400,4506
1737533,4602
1737751,4739
1737878,4450
1737910,4442
1738066,4338
1738177,4359
1738434,4197
1738454,4411
1738695,5341
1738701,5427
1738878,5414
1739582,4850
1739809,5278
1740402,4763
1740425,4853
1740570,6001
1740760,6165
1741866,5168
1741993,4624
1742148,4575
1742178,4964
1742371,4600
1742513,4604
1742696,4500
1742763,4596
1742908,4647
1742925,4641
1743074,4575
1743142,4663
1743251,5104
1743268,4739
1743420,4859
1744285,4124
1747373,5022
1748655,3005
1748676,3937
1748833,4446
1748857,3624
1748940,4252
1750013,3544
1750118,3344
1750242,3172
1750476,3220
1750639,3162
1750804,3718
1750980,3337
1750988,5590
1751142,3495
1751168,3837
1751193,3820
1751245,3615
1751336,3807
1751504,5476
1751674,5207
1751776,5250
1751829,4968
1751946,5177
1751982,4457
1752682,3979
1753874,3565
1754130,5605
1754174,5454
1754280,6521
1754359,6204
1754374,7049
1754427,7102
1754480,7152
1754527,7204
1754576,7263
1754633,7404
1754680,7256
1754732,7490
1754793,5938
1754799,7413
1754845,7548
1756122,6005
1756287,6155
1756438,6043
1756591,5980
1756742,5917
1757225,5590
1757762,5167
1757864,5169
1757995,5154
1758103,5094
1758139,5282
1758175,5131
1758464,5086
1758644,5106
1758779,5086
1758798,5194
1758975,5162
1759141,5082
1759183,5164
1759288,5182
1759434,7874
1759455,8327
1759637,8030
1759751,8509
1759876,8505
1760034,8796
1760094,8385
1760370,8944
1760562,8353
1760647,8257
1760848,8170
1765469,3905
1765784,3892
1765958,3667
1766123,3690
1766130,3804
1766300,3626
1766453,3918
1766606,3757
1766740,4162
1766798,4230
1766843,4317
1767494,4083
1767965,3778
1768135,3989
1768507,4183
1768663,4081
1768934,4087
1769093,3908
1769233,3908
1769410,4635
1769481,5267
1769642,4727
1769703,4975
1769845,4781
1769969,4495
1769991,4737
1770289,4643
1770474,4469
1771202,3987
1771351,3918
1771737,3630
1772332,3423
1772487,4014
1772809,4639
1773105,3311
1773257,3216
1773402,3475
1773444,3698
1773474,4787
1774308,3822
1774464,3879
1774618,3772
1774768,3683
1774825,3987
1775742,3556
1775894,3754
1775914,3670
1776013,4561
1776108,3760
1776138,3829
1776290,4087
1776339,4929
1776710,3900
1777194,4178
1778241,3157
1778398,3219
1778491,3083
1778646,3043
1778853,2976
1778893,2989
1779048,3597
1779111,3578
1779297,3522
1779327,3602
1779427,3465
1779484,3512
1779624,3603
1779694,5687
1779740,5388
1779893,5400
1780182,5164
1780207,5235
1780356,5120
1780412,5268
1780586,5285
1781456,5671
1781643,5688
1781759,5555
1781911,6289
1782047,6086
1782131,5696
1782344,5560
1783408,4832
1784496,3853
1784666,4248
1784818,4164
1785038,4008
1785940,3489
1785957,3645
1786105,3676
1786131,3860
1786168,4225
1786199,4566
1786336,3996
1786405,3856
1786558,4099
1786706,4426
1786816,4481
1786829,4492
1786943,4433
1787164,4523
1787195,5001
1787548,4427
1788024,4163
1788370,3895
1788430,3968
1788706,3990
1788803,3960
1788931,3991
1789120,3892
1789261,4636
1789585,4064
1789663,4456
1789830,4357
1790020,3957
1790778,3796
1791044,3709
1791120,3643
1791477,3585
1791773,3373
1791995,3487
1792869,3223
1793028,3746
1793084,3508
1793263,3521
1793438,3824
1793743,3796
1793914,3470
1794078,3522
1794223,3422
1794354,3614
1794378,4049
1794517,3820
1795312,3164
1795464,3061
1795535,3014
1795691,3010
1795732,3135
1795867,3799
1795889,3682
1796032,3705
1796146,3740
1796261,3741
1796844,3720
1796981,3739
1797036,4071
1798858,3124
1799030,3729
1799096,3600
1799185,3154
1799396,3601
1799548,3612
1799612,3613
1799692,3643
1800017,3480
1800352,3251
1800857,2841
1801013,3586
1801664,3084
1801684,3325
1801811,3523
1802043,4519
1802435,4070
1802595,3799
1803735,2878
1803780,2898
1803910,2868
1803935,2941
1804108,3351
1804176,3083
1804233,3279
1804377,4158
1804418,3857
1804451,3794
1804714,3938
1804850,3873
1804876,4389
1805377,3768
1805527,3754
1805691,3777
1805822,3630
1806035,3686
1806142,3377
1806929,2977
1807011,3448
1807145,3172
1807443,2921
1807583,3050
1807614,2895
1807717,3480
1807753,3377
1807839,3450
1807873,3995
1808011,4248
1808103,4387
1808278,4588
1810623,2925
1810834,3142
1811032,3247
1811248,3443
1811417,3129
1811563,3268
1811703,3419
1811748,3346
1811881,4062
1811892,3110
1811915,3249
1812015,3539
1812095,3615
1812237,3653
1812334,3856
1812473,3533
1812591,3541
1812786,3603
1813365,3143
1813397,3282
1813617,3668
1813643,4161
1813781,3831
1813972,3862
1814020,3970
1814275,4064
1814822,3640
1814914,3617
1815841,3486
1815988,3584
1816220,3261
1816241,3376
1816379,4340
1816519,4045
1816543,4205
1816724,4078
1816745,4061
1816879,4159
1816918,4258
1817039,4242
1817045,4627
1817443,4177
1819284,3109
1819505,2942
1819671,2879
1819690,3075
1819834,3627
1820118,3417
1820286,3674
1820491,3732
1820852,3490
1820871,3406
1821097,3750
1821206,3762
1821347,3782
1821362,3961
1821466,4302
1822452,3237
1822597,3429
1822624,3817
1822767,3958
1822919,3414
1823152,3533
1823310,3797
1823451,3785
1823571,3715
1823713,3850
1823872,3818
1823977,4144
1824186,4097
1824339,3941
1824405,4103
1824458,4127
1824575,4259
1825288,4220
1825449,4390
1825494,4651
1825542,4161
1825802,4115
1825835,4433
1825982,4594
1826091,4596
1826501,4281
1826726,4168
1826802,4198
1826969,4610
1827129,4514
1827276,4452
1827323,4503
1828340,4286
1828401,4161
1828553,4324
1828642,4226
1828676,4364
1828814,4304
1828953,4284
1829000,4630
1829081,4661
1829233,5110
1829354,4996
1829555,4780
1829898,4904
1831028,4000
1831091,3765
1831264,3985
1831404,4126
1831523,4138
1831759,4127
1831900,4038
1832148,4092
1832283,4095
1832453,4207
1832636,4137
1832758,4217
1832899,4352
1833076,4261
1833217,4183
1834008,3867
1834027,5425
1834097,4074
1834269,3953
1834490,5024
1834634,4326
1834665,5156
1834809,4819
1835332,4545
1835517,4447
1835639,4236
1835709,4410
1835748,4441
1835921,4382
1836115,4447
1837077,3700
1837368,3490
1837516,3468
1837533,3497
1837653,3687
1837693,4166
1837786,3913
1837951,4331
1838011,4189
1838567,4007
1838777,4015
1838933,3909
1839315,3845
1839464,4115
1839659,4006
1839682,4103
1841029,3255
1841130,3886
1841270,3252
1841392,4167
1841989,3417
1842096,3277
1842230,3647
1842409,3519
1842607,3370
1842654,3387
1842803,3943
1842887,4128
1842933,4266
1843024,4109
1843047,4400
1843137,4222
1843244,4602
1844232,3982
1844313,3836
1845385,3174
1845435,3176
1845595,3200
1845670,3719
1845722,3561
1845851,4115
1846010,4370
1846132,4566
1846154,3441
1846333,3493
1846418,4438
1846570,4056
1846606,4146
1846727,4151
1846856,4145
1847094,4443
1847276,4210
1848901,3400
1849109,3321
1849437,4322
1849498,3033
1849819,3009
1850665,3157
1850925,3349
1851023,3704
1851125,4193
1851154,3654
1851253,4014
1851320,3602
1851653,3259
1851901,3466
1852043,3392
1852404,3184
1852786,2967
1852918,3249
1853143,3246
1853591,3208
1853788,3240
1853930,3495
1854003,4395
1854690,3229
1854900,3441
1855152,3606
1855413,3405
1855563,3363
1855648,3667
1855773,3666
1855811,3787
1855933,4003
1855958,4256
1856034,4305
1856193,4218
1856211,4297
1856436,4163
1858381,2937
1858562,4343
1858581,3786
1858780,4339
1858974,4304
1859102,4238
1859165,4288
1859291,4462
1859409,4475
1859481,4497
1859726,4321
1859766,4475
1859899,4692
1860018,4625
1860296,4625
1860571,4701
1860639,5249
1860693,5114
1860904,5080
1860922,5203
1861047,5550
1861148,4966
1861339,4777
1861363,4964
1861436,5025
1861704,5098
1861925,4939
1862305,5052
1862477,4936
1862614,4880
1862744,4852
1862943,4889
1863124,4990
1863254,5370
1864211,4696
1864296,4722
1864401,5047
1864429,5314
1864543,5243
1864682,5360
1864719,5619
1865110,5305
1865137,5391
1865333,5581
1865513,5855
1865663,5765
1865925,5603
1866149,5330
1866182,5416
1867183,4955
1867225,5071
1867400,5181
1867532,5732
1867671,5705
1867709,5253
1867859,5564
1867916,5733
1867978,5647
1868099,5593
1868278,5484
1868673,5343
1868722,5481
1868929,5366
1869046,5417
1869165,5566
1869375,5488
1869568,5347
1870851,4648
1871002,4445
1871081,4350
1871189,4604
1871216,4614
1871386,4696
1871524,5278
1871689,5061
1871714,5442
1871850,5742
1871887,5846
1872127,5596
1872392,5578
1872914,5480
1873162,5147
1874410,4061
1874562,3983
1874693,3959
1874860,3867
1874958,3895
1875090,4657
1875104,4914
1875256,4686
1875288,4809
1875486,5112
1875632,5017
1875662,4780
1875826,5513
1875967,5476
1876239,5253
1876388,5152
1876562,5351
1876794,5566
1877183,4929
1878952,3699
1878998,3829
1879144,3734
1879237,4075
1879324,3867
1879401,3977
1879504,3939
1879686,4499
1879818,4486
1879847,4440
1880015,4706
1880103,4382
1880141,4419
1880295,4645
1880439,4552
1880519,4917
1880643,4850
1880696,4922
1880774,5116
1880989,5361
1881174,5284
1881402,5152
1881640,5038
1883411,3547
1883483,3751
1883567,3751
1883726,3700
1884004,3814
1884121,3986
1884347,3824
1884543,4309
1884600,4185
1884752,4175
1884918,4228
1885121,4091
1885267,4458
1885450,4319
1885570,4261
1885722,4652
1885756,4895
1885899,4492
1885903,4629
1886623,4196
1886747,4184
1887271,3953
1887496,3881
1887669,3849
1887799,3789
1887945,3718
1888005,4019
1888199,3587
1888223,3642
1888500,3981
1888578,4044
1888624,4509
1888721,4082
1888909,4050
1889641,3949
1889800,4114
1889958,3897
1890001,4126
1890482,3701
1893529,3397
1895003,3270
1895127,3173
1895194,3238
1895403,3435
1895568,3322
1895726,3295
1896232,3225
1896583,3187
1896601,3155
1896751,3169
1896771,3404
1896925,3290
1897120,3203
1897296,3266
1897498,3115
1897518,3284
1897622,3600
1897678,3613
1897756,3613
1897897,4012
1898010,3933
1898315,3805
1898463,4472
1898581,4278
1898678,3954
1898713,4454
1899555,3872
1899594,3504
1900208,3319
1900371,3296
1900396,3386
1900530,3420
1900897,3592
1900971,3362
1901029,3744
1901250,3637
1901733,3568
1901978,3370
1902148,3670
1902169,3701
1902445,3677
1902819,3408
1903290,3124
1903454,3389
1903738,3417
1904137,3082
1904397,3092
1904548,3427
1904577,3203
1904642,3075
1904914,2956
1905157,3003
1905320,3555
1905411,3075
1905543,3383
1905645,3652
1906261,3202
1906430,3215
1906534,3655
1906890,3153
1907355,3213
1908314,2816
1908429,3201
1908635,2934
1908703,3694
1908796,4471
1908932,4266
1909087,3839
1909257,3718
1909426,3918
1909536,3590
1909676,3573
1909693,3657
1909850,3663
1910001,3585
1910319,3364
1910519,4145
1911238,3483
1911382,3408
1911470,3691
1911631,3860
1911779,3762
1911811,3578
1911946,3804
1911987,3854
1912025,4048
1912673,3759
1913430,3300
1913534,3364
1913666,3638
1913744,3609
1913874,3527
1914009,4127
1914123,3738
1914263,3685
1914604,3843
1914810,4049
1914844,4136
1915107,3922
1916044,4255
1916115,4162
1916729,3820
1916916,3919
1916935,3947
1917118,4016
1917259,4122
1917413,4116
1917578,3882
1917988,3885
1918165,4354
1918200,4460
1918289,4365
1918350,4384
1918472,4430
1918495,4454
1918639,4754
1918660,5630
1918819,5087
1918954,5023
1919135,4997
1919301,4779
1919353,4828
1920326,4115
1920478,4099
1920615,4110
1920747,4427
1920883,4357
1920931,4975
1921112,4178
1921512,4667
1921707,4540
1921755,4357
1921897,4405
1921929,4482
1922095,4513
1922219,4530
1922423,5081
1922698,4751
1922777,4702
1923442,4590
1923540,5099
1923611,5086
1923657,5089
1923681,5116
1924839,4041
1924979,4096
1925155,4104
1925313,4110
1925569,3949
1925739,4390
1925741,4165
1925922,4834
1926128,4681
1926299,4725
1926432,4687
1927238,3949
1927508,3901
1927656,3821
1927823,4132
