1484233,3624
1484476,3803
1485502,3039
1485654,2980
1485671,3230
1485871,3629
1485992,3611
1486232,4064
1486326,4928
1486620,3129
1486784,3406
1487211,3452
1487359,3374
1487479,3304
1487756,3551
1487935,3554
1488565,3167
1488733,3291
1488751,3437
1488895,3663
1488966,4185
1489111,3512
1489237,3436
1489353,3374
1489465,3538
1489760,3442
1489887,3614
1490405,3557
1490864,3753
1490935,3895
1491007,3704
1491061,3996
1491193,4353
1491327,4329
1491400,3808
1491553,4163
1491712,3883
1492317,3732
1492449,3707
1492609,3624
1492810,4066
1492840,4103
1492995,4019
1493129,4198
1493269,4108
1493344,4533
1493368,4253
1493513,4160
1494010,4243
1494336,4071
1494444,4154
1494964,4103
1495386,3754
1495551,3641
1495725,3541
1496425,4040
1496463,3649
1496597,4121
1496695,3993
1496773,3913
1497134,4145
1497154,4044
1497436,3894
1497560,5121
1497728,4271
1497867,4080
1498021,4788
1498794,3887
1498900,4505
1498943,3920
1499144,3774
1499290,3781
1499470,3895
1499635,4025
1499806,3908
1500017,3682
1500182,3970
1500231,4034
1500256,3676
1500960,3574
1501113,3489
1501443,3626
1501468,3719
1501595,3769
1501780,3879
1501800,3793
1502028,4402
1502055,4799
1502509,4093
1502805,3844
1502947,3751
1503337,4227
1503478,4272
1504592,3210
1504616,3234
1504749,3672
1504902,3581
1504968,3659
1505220,3582
1505392,3658
1505418,3976
1505536,3760
1505667,3773
1507506,2823
1507678,2926
1507878,2807
1508047,3526
1508131,3482
1508132,3388
1508345,3713
1508639,3641
1509130,3461
1509511,3347
1509671,3564
1509817,3531
1509983,3514
1510362,3428
1510484,3371
1510694,3425
1510824,3525
1510943,3508
1511063,3709
1511350,3498
1511644,3503
1511755,3686
1511896,3880
1511949,3566
1512109,3784
1512310,3670
1512423,3797
1512434,3854
1512594,4057
1512604,4113
1512886,3950
1513073,3816
1513244,3825
1513378,3923
1513575,3997
1513753,3756
1514509,3911
1514534,3936
1514640,4214
1514770,4016
1514902,4148
1514936,4483
1515003,4405
1515583,3898
1515809,4020
1516025,3860
1516864,3406
1517046,3346
1517127,3647
1517238,3684
1517343,3962
1517380,4227
1517518,4199
1517678,4138
1517819,5462
1517998,4688
1518310,4918
1518494,4893
1518513,4805
1518667,4262
1518878,4644
1519917,3872
1519926,3523
1520103,3577
1520142,3694
1520287,3611
1520422,3808
1520568,4039
1520608,4081
1520736,4112
1520803,4262
1520979,4180
1521107,4256
1521183,4227
1522219,3765
1522378,3660
1522561,3718
1522759,3910
1522983,3870
1523444,3501
1523563,3682
1523604,3880
1523624,4349
1523760,4301
1523830,4446
1523995,3357
1525147,3392
1525172,3534
1525335,3662
1525967,3999
1526137,4309
1526172,3595
1526357,4246
1526500,4032
1526536,4169
1526656,3999
1526682,4186
1526782,3972
1526970,3833
1527117,3803
1527125,3898
1528068,3977
1528131,3540
1528280,3441
1528308,3486
1528453,3698
1528589,4147
1528614,4582
1528737,4562
1528837,4212
1528961,4543
1529938,3618
1530198,3711
1530364,3620
1530565,3753
1530723,4056
1530880,3961
1531038,3771
1531455,3817
1531496,3813
1531564,3830
1532193,3549
1532338,3412
1532423,3425
1532550,3402
1532775,3385
1532939,3564
1533157,3418
1533339,3487
1533366,3827
1533592,3742
1533605,4253
1533803,4034
1533928,3962
1534034,3877
1534042,3952
1534548,3723
1534837,3570
1536032,3282
1536175,2991
1536485,3861
1536560,2913
1536646,3371
1536886,3675
1537051,4839
1537114,4026
1537285,4047
1537566,4422
1537698,4418
1538919,3889
1539491,3416
1539513,3677
1539626,3667
1539678,3706
1539829,4186
1540038,4112
1540127,4415
1540175,4029
1540255,4357
1540361,4010
1540399,4280
1540473,4149
1540619,4316
1540667,4450
1540788,4403
1540938,4308
1540983,4471
1541114,4707
1541162,4844
1541196,4415
1541372,4696
1542298,4247
1542475,4359
1542583,4097
1542637,4245
1542772,4274
1542991,4371
1543181,4787
1543505,4605
1543698,4464
1543850,4909
1544710,4159
1545117,4091
1545276,4081
1545405,4252
1545508,4091
1545658,4097
1545706,4209
1545833,4454
1545851,4423
1546000,4327
1546128,4508
1546345,4985
1546368,5053
1546447,5087
1546584,5120
1546719,5681
1546857,5631
1546992,5551
1547351,5313
1547967,4780
1548162,4688
1549482,4501
1549725,4542
1549883,4361
1550022,4334
1550103,4441
1550355,4573
1550476,5065
1550481,4495
1550667,4933
1550690,4983
1550867,4904
1550917,4906
1551163,4777
1551364,4809
1551547,4589
1551564,4676
1551691,5339
1551745,5058
1551807,5079
1551918,5266
1552027,5045
1552185,5563
1552522,5676
1553194,5225
1553235,5115
1553323,5143
1553483,4987
1553511,5162
1553638,5247
1555062,4669
1555373,4185
1555627,4340
1555781,4262
1555923,4232
1555987,4231
1556203,4119
1556279,4119
1556302,4244
1556443,4323
1556721,4606
1556852,4785
1556898,4732
1557431,4262
1557461,4298
1557592,4373
1557619,4412
1557771,4539
1557909,4718
1558031,5318
1558138,5786
1558297,5134
1558638,4849
1560478,3908
1560580,3848
1560824,3968
1560875,3690
1561464,3653
1561686,3483
1561808,3503
1561818,3779
1561978,3565
1562103,4676
1562109,4386
1562265,4313
1562415,4296
1562454,4526
1562618,4309
1562681,4427
1562739,4293
1562872,4145
1562890,4267
1563131,4607
1563387,4516
1563546,4501
1563792,4383
1563964,4193
1566049,3956
1566152,3724
1566412,3865
1566611,4267
1566763,4238
1566815,4713
1567057,4304
1567128,4286
1568190,3393
1568373,3261
1568563,3279
1568730,3214
1568742,3407
1568881,3313
1568912,3690
1569053,3488
1569124,3587
1569213,3493
1569251,3536
1569542,3475
1569688,4072
1570040,3773
1570274,3407
1570463,3422
1570605,3914
1570717,3770
1570746,3827
1571024,4286
1571124,4087
1572284,4018
1572393,4037
1572408,4333
1572739,4034
1572830,3991
1572896,4275
1573113,4117
1573245,4225
1573376,4147
1573519,5108
1573989,4194
1574158,4242
1574187,4502
1574320,4500
1574354,4609
1574568,4827
1574655,4723
1575577,3891
1575719,3816
1575947,4490
1576135,4408
1576292,4200
1576410,3973
1576630,4864
1576773,3904
1576935,3822
1577231,4356
1577302,4520
1577418,4364
1577545,4372
1577569,4584
1577687,4540
1577721,4581
1578887,3881
1579267,3621
1579395,3908
1579511,4078
1579628,4479
1579631,4412
1579744,4281
1579782,4452
1579861,4299
1579928,4444
1579977,4303
1580068,4357
1580105,4227
1580221,4662
1580264,4676
1580925,4362
1581233,4251
1581357,4320
1582638,3169
1582699,3288
1582930,3129
1582985,3339
1583135,3261
1583425,3913
1583662,3730
1583859,3852
1584195,4295
1584444,3702
1584587,3671
1584726,3781
1584918,3852
1585025,4031
1586589,3260
1586749,3160
1586932,4776
1586960,3922
1587374,3244
1587442,5022
1587551,3851
1587777,4382
1587824,3529
1587842,6837
1588019,5491
1588070,5643
1588109,5788
1588138,5482
1588178,5976
1588198,4577
1588226,6042
1588266,5783
1588344,6679
1588550,6373
1588933,6267
1589057,5732
1590272,4228
1590448,3917
1590712,3100
1591799,6081
1591979,6030
1592143,6084
1592263,6295
1592300,6472
1592438,6964
1592540,7173
1592604,7049
1592702,7064
1592866,6969
1592873,7071
1593033,7399
1593046,6889
1593189,7129
1593196,7426
1593260,7516
1593313,7361
1593345,7027
1593380,7454
1593428,7516
1593473,7548
1593521,7611
1593577,7497
1595184,6113
1595368,6019
1595388,6134
1595550,6123
1595714,6022
1595941,5923
1596163,5827
1596235,5923
1596325,5900
1596402,6011
1596488,6062
1596561,6105
1596720,6061
1596875,6008
1597046,6202
1597161,5842
1597169,5989
1597396,5981
1597554,6126
1597716,6068
1598344,5557
1598516,7317
1598607,8323
1598661,8535
1598782,8733
1598936,9138
1599073,8876
1599372,8641
1599434,8880
1599552,8953
1599869,8730
1600016,8780
1600983,7760
1604928,4353
1605157,3807
1605180,4153
1605332,4196
1605361,4346
1605494,4769
1605525,4835
1605647,4689
1605687,4875
1605881,4781
1605994,4837
1606601,4113
1606768,3995
1607330,3537
1607543,3621
1607702,3901
1607962,3705
1608325,4332
1608429,4181
1608550,4314
1608737,4179
1608992,4149
1609199,4412
1609727,4282
1609855,4207
1610005,4129
1610202,4151
1610961,3469
1611165,3367
1611284,4390
1611307,3741
1611347,4079
1611377,4481
1611410,4327
1611503,3414
1611986,3821
1612207,4156
1612304,4151
1612826,3682
1612973,3536
1613110,3482
1613546,3190
1613679,3162
1613958,3037
1614162,3578
1614181,3651
1614332,3612
1614479,3702
1614608,4311
1614622,4021
1615486,4018
1615506,4464
1615660,4344
1615807,4010
1615907,4410
1615925,4502
1616667,3874
1616804,3673
1617612,3492
1618272,2888
1618454,2774
1618719,3015
1619053,3710
1620042,3599
1620339,2932
1620520,2974
1620592,3152
1620833,3740
1620871,4466
1620926,4736
1620944,5061
1621043,3186
1621233,2966
1621267,3090
1621412,3811
1621509,4860
1621530,4755
1621569,2889
1621724,3136
1621983,3914
1622146,3125
1622278,3162
1622427,3064
1622603,3140
1623609,3014
1623884,3223
1623940,3370
1626103,3059
1626167,2870
1626387,3030
1626478,3155
1626548,3132
1626671,3506
1626846,3320
1626868,3665
1627234,3376
1627465,4855
1627497,3169
1627527,3305
1627653,3868
1627886,4642
1627916,4484
1628188,4487
1628276,3931
1628338,4285
1628637,4090
1628975,4496
1629139,4081
1629207,4144
1629420,4043
1629431,4082
1629867,4274
1629912,4138
1630070,5305
1630107,4085
1630256,4781
1630307,5361
1630535,5116
1630689,5064
1630718,5292
1630855,5492
1630971,5417
1631145,5073
1631671,4901
1631861,4797
1632023,4692
1632188,4879
1632657,4520
1632840,4306
1632892,4468
1633035,4855
1633353,4671
1633527,4248
1633708,4405
1633814,4305
1633856,4599
1634003,4594
1634255,4410
1634380,4771
1634662,4656
1635147,4217
1635409,4006
1635484,4325
1635730,4414
1636459,4170
1636638,4041
1636871,3885
1637011,3800
1637349,4263
1637442,4347
1637586,4249
1637609,4428
1638021,4097
1638233,3959
1638734,3687
1639296,3267
1639457,3501
1639481,4132
1639609,3401
1639627,3727
1639755,3535
1639841,3725
1640442,3443
1640466,3540
1640614,3830
1640760,3661
1640857,3680
1640889,3471
1641155,3406
1641334,3297
1641544,4072
1641735,5434
1641874,5872
1641902,4674
1642729,4796
1642751,4896
1642922,4621
1643060,4986
1643123,4649
1643681,6662
1643701,6218
1643845,6210
1643934,6040
1644033,6318
1644370,5962
1645427,4405
1645697,4585
1645883,4516
1646042,4188
1646153,4294
1646186,5080
1646202,4294
1646323,5074
1646446,6862
1646558,7637
1646685,7664
1646803,7663
1646927,7780
1647043,8192
1647146,7512
1647230,3496
1647242,7598
1647302,7613
1647350,7805
1648130,3432
1648318,4350
1648482,4338
1648635,4281
1648788,3781
1648951,3765
1649145,3929
1649296,4966
1649454,4858
1649610,4866
1651071,5054
1651625,4747
1651840,4465
1652072,4256
1652368,4080
1652521,4157
1652658,4096
1652875,4747
1652945,5226
1653102,5174
1653141,6062
1653284,6420
1653403,6218
1653404,7123
1653530,6370
1653552,6205
1653670,6660
1653808,6208
1653856,6005
1653997,6516
1654010,6053
1655664,4854
1655885,4532
1655925,4544
1655952,4704
1656158,4579
1656374,4312
1656512,4272
1657175,3677
1657333,3707
1657420,3642
1657590,3579
1657658,3683
1657970,5890
1658150,4229
1658345,4668
1658503,4698
1658660,4810
1658812,4328
1658986,4929
1659335,5034
1659499,5031
1661209,3611
1661448,3604
1661589,3560
1661731,3654
1661906,4242
1662126,3944
1662290,3688
1662425,3965
1662478,3859
1662585,3989
1662754,3887
1662927,3984
1663130,4716
1663295,4464
1663347,4316
1663478,4097
1663680,4225
1663696,4076
1664293,3732
1664600,3454
1664629,3327
1664782,3592
1664877,3449
1665494,2932
1665696,3651
1665795,3600
1665861,4260
1666048,4122
1666544,3478
1666992,3746
1667211,5130
1667375,5019
1667541,4942
1667835,3912
1668435,3415
1668939,3061
1670832,2944
1671017,3529
1671188,2870
1671355,3296
1671577,3271
1671607,3430
1671952,3075
1672599,3068
1672749,2973
1672891,3176
1673024,3538
1673177,3334
1673317,3792
1673480,3866
1673934,3359
1674311,3235
1674368,3289
1674783,3517
1674798,3221
1674885,3354
1675026,3619
1675368,3800
1675389,3833
1675503,4316
1675528,3899
1675669,4002
1675760,5012
1675813,4258
1675915,4628
1676405,4016
1676609,3893
1676635,4378
1676820,3867
1677301,3500
1677481,3550
1677625,4128
1677767,3485
1677911,3417
1678050,3375
1678322,3506
1678358,3274
1678481,3728
1678753,3506
1678986,4435
1679130,4041
1679505,3417
1679901,4052
1680253,3753
1681959,3180
1682037,3178
1682203,3308
1682347,3203
1682386,3116
1682516,3341
1682759,3299
1682903,3877
1683043,4020
1683208,3465
1683259,3628
1683489,3668
1683540,3718
1683682,3668
1683726,3888
1683802,4504
1683864,4626
1683996,3967
1684065,4106
1684240,4447
1684403,4493
1684423,3985
1684548,4406
1685180,3924
1685347,3685
1685372,3820
1685611,4238
1685690,4412
1685889,4126
1685914,4224
1686061,4678
1686119,4566
1686352,4436
1686551,4289
1687453,4738
1687712,4966
1687872,4984
1687903,4898
1687975,4766
1688124,4787
1688526,4441
1688731,4334
1688776,4649
1688993,4023
1689159,4731
1689229,4248
1690200,3747
1690357,3687
1690391,3830
1690504,4392
1690525,4282
1690929,4229
1691156,4011
1691297,4018
1691353,3857
1691416,3951
1691501,4079
1691530,4117
1692740,3680
1692903,3466
1693071,3448
1693252,3218
1693338,3414
1693491,3370
1693605,3194
1693707,3935
1693756,4103
1693897,4258
1694029,4253
1694259,4520
1694512,4323
1694922,4005
1695947,3340
1695969,3570
1696180,3635
1696559,3508
1696709,4459
1696762,4919
1696890,4550
1696919,3383
1696998,3788
1697273,3001
1697676,3843
1697700,4007
1697847,3798
1698043,4247
1698223,4122
1698389,4012
1698569,3923
1699868,3572
1699897,3370
1700008,3379
1700130,3725
1700342,4500
1700439,3491
1700605,3786
1700771,3837
1700974,3766
1701169,4266
1701251,4057
1701456,4192
1701742,3968
1701767,4009
1701867,4012
1701902,4094
1702044,4194
1702905,3474
1702922,3644
1703098,3659
1703210,3645
1703458,3539
1703494,3630
1703585,4414
1703700,3777
1703989,3695
1704168,3633
1704599,3540
1704791,3593
1704940,3732
1704958,3871
1705464,4087
1705496,3888
1705638,3807
1706905,5065
1707025,3580
1707166,3637
1707313,3500
1707353,3717
1707512,3909
1707700,4405
1707725,5000
1707761,4955
1707829,4059
1707974,4007
1708175,4076
1708666,3719
1708726,4012
1708952,3854
1709310,3619
1710274,2939
1710434,3404
1710456,4093
1710629,4083
1710648,3527
1711214,3479
1711523,3903
1711721,3626
1712498,3350
1713321,3262
1713479,3155
1713921,3641
1713972,3509
1714113,4348
1714166,4181
1714203,4200
1714284,3759
1714303,4204
1714843,3986
1714879,3974
1715047,4105
1715115,4207
1715239,4136
1715374,4055
1715516,4006
1715544,4268
1715606,4119
1715849,4329
1716114,4300
1716129,4174
1716396,4302
1716420,4546
1716575,4287
1716696,4270
1716799,4301
1716837,4346
1716982,4901
1717219,4812
1717396,4737
1717592,4615
1717726,4605
1717873,4826
1717913,4949
1718012,4970
1718180,4867
1719295,5142
1719443,5094
1719665,4970
1719859,4612
1719993,4404
1720030,4800
1720509,4547
1720790,4872
1721033,4710
1721215,4085
1721368,4452
1722631,3299
1722666,3261
1722793,3076
1722996,3061
1723179,2984
1723186,3225
1723407,2942
1723587,2949
1723738,3659
1723862,3598
1724265,3301
1724473,3920
1724665,3781
1724681,3880
1724848,3768
1726654,2919
1726703,3035
1726867,3060
1727018,3323
1727058,3478
1727206,3390
1727210,3294
1727479,3553
1727628,3678
1727795,3565
1727945,3471
1728123,3575
1728247,3603
1728398,3606
1728523,3750
1728671,4282
1728779,3782
1728817,3858
1728857,3907
1729004,4391
1729396,4086
1729527,4024
1730827,3129
1731116,3088
1731132,3216
1731280,3212
1731398,3255
1731536,4009
1731677,4179
1731811,4137
1731925,4355
1732052,4617
1732140,4241
1732286,4249
1732461,4624
1732583,5124
1733193,4772
1735676,3522
1736025,3448
1736164,3515
1736396,3363
1736763,3515
1736913,3805
1737444,3329
1737474,3522
1737620,3550
1738017,3314
1738061,3436
1738468,3188
1738609,3905
1738636,3197
1738708,3753
1738787,3702
1738814,3537
1739065,3588
1739310,3253
1739518,3678
1739689,3559
1739822,3475
1739961,3386
1740112,3572
1740305,3530
1740446,3453
1740592,3456
1740726,3438
1740842,4012
1741054,3732
1742504,2808
1742669,3005
1742831,3196
1742980,3223
1743238,3185
1744010,3701
1744131,3187
1744227,3829
1744420,3342
1744771,3219
1744995,3984
1745041,3650
1745463,3568
1745509,3350
1745686,3474
1746543,3254
1746750,3394
1746927,3811
1746950,3600
1747137,3932
1747170,3834
1747314,3847
1747407,3893
1747553,4073
1747601,3972
1747718,4222
1747833,4192
1747844,4357
1747987,4451
1748524,4530
1748578,5056
1748704,4573
1748706,5033
1748820,4868
1748909,4755
1749054,4917
1749201,4616
1749453,4578
1750202,4231
1750225,4278
1750566,4315
1750610,4185
1750778,4289
1750960,4191
1751141,4405
1751289,4434
1751342,4465
1751413,4486
1751916,4585
1752070,4506
1752231,4426
1752323,5356
1752552,5179
1752690,5092
1752877,5002
1753085,4746
1754256,3809
1754320,3846
1754592,4120
1754856,3807
1755007,3799
1755199,3853
1755339,4029
1755373,3921
1755559,4596
1756133,4074
1756171,3679
1756240,3711
1756777,3666
1756922,3590
1757061,3598
1757187,3616
1757352,3627
1757512,3645
1757538,3677
1758214,3371
1758386,3400
1758541,3493
1758775,3705
1758889,3398
1758927,3768
1759106,3734
1759244,3606
1759437,3348
1759635,3690
1759983,3509
1760237,3525
1761024,3218
1761187,3165
1761263,3346
1761421,3320
1761623,3067
1762059,2992
1762516,3333
1762542,3358
1762684,3266
1762877,4008
1762899,3643
1763038,3931
1763433,3488
1764431,2919
1764653,2804
1764925,3297
1765064,2810
1765237,2898
1765455,4138
1765480,3456
1765619,3307
1765691,3840
1765862,3893
1765983,3823
1765985,3480
1766168,3863
1766619,3769
1767729,4097
1767846,4030
1767956,3369
1768008,4523
1768043,5360
1768150,2868
1768417,3358
1768583,3343
1769030,4650
1769055,4099
1769118,4131
1769170,3025
1769318,4229
1769402,5045
1769876,4099
1770950,3552
1771119,3431
1771263,3469
1771644,3704
1771857,3602
1772047,3861
1772086,4096
1772167,3878
1772342,3830
1772431,4153
1772580,4059
1772600,4174
1772725,4186
1772747,4274
1772867,4328
1772904,4639
1773044,4545
1773799,3887
1773822,3963
1773998,3928
1774017,3959
1774325,4148
1774565,4000
1774571,4133
1774717,4749
1774796,4524
1774837,4723
1774941,5678
1775493,4403
1775708,4298
1775861,4680
1776043,4593
1776183,4519
1777366,5127
1777576,4411
1777739,3724
1777831,4324
1777976,4240
1778127,4020
1778225,4323
1778258,4123
1778436,4164
1778594,4163
1779665,3811
1780333,3194
1780429,3178
1780965,3594
1781136,3371
1781352,3258
1781498,3163
1781674,3275
1781729,3267
1781949,3694
1782108,3619
1782264,3694
1782384,3640
1782763,3429
1782913,3365
1782955,3425
1783131,3337
1783273,3451
1783305,3484
1783390,5560
1783524,3964
1783642,3972
1784146,3520
1784300,4004
1784440,3920
1784573,3837
1784709,4118
1784752,3709
1784888,3621
1785038,3964
1785341,3597
1786387,3544
1786554,3643
1786580,3488
1786860,3688
1786890,3525
1786990,3961
1787042,5483
1787218,3478
1787364,3430
1787488,4833
1787589,5058
1787887,3930
1788392,3810
1790203,3421
1790254,3419
1790870,3015
1790997,3175
1791035,3446
1791453,3458
1791498,4324
1791582,3769
1791634,4015
1791744,3701
1791883,3931
1791910,3993
1792326,3690
1792454,3659
1792827,3517
1792961,3655
1793030,3713
1793159,3649
1793366,3559
1793451,3711
1793509,4081
1793719,4031
1793791,3842
1793948,3738
1793966,3843
1794069,4555
1794128,3831
1794353,5396
1794463,5113
1794495,4164
1794497,5715
1794723,4009
1795036,4318
1795187,4293
1795453,4273
1796954,3480
1797009,4097
1797201,3715
1797291,5417
1797327,4998
1797440,4991
1797464,4695
1797621,4912
1797785,4851
1798150,4904
1798318,4932
1798464,5075
1798694,4607
1798772,4525
1799865,3754
1799989,4030
1800261,3617
1800271,3914
1800516,4075
1800597,3796
1800644,4058
1800744,3895
1800761,3933
1800927,4074
1800958,4090
1801137,4708
1801140,4827
1801282,4832
1801400,4767
1801821,5017
1802001,5645
1802152,4882
1802245,5509
1802425,5432
1803350,4455
1803450,5241
1803655,4777
1803691,4853
1803892,4701
1804045,4445
1804242,4761
1804390,4629
1804530,4679
1804728,4456
1804749,4683
1804888,4478
1805170,4281
1805190,4351
1805310,4339
1805351,4448
1805645,4605
1805761,4275
1805903,4379
1806667,4291
1806856,4209
1806906,4255
1806977,4075
1807046,4527
1807818,3931
1808044,4240
1808399,3627
1809589,4775
1809840,4942
1809879,4459
1810057,4149
1810113,5064
1810277,4170
1810430,4205
1810526,4753
1810651,4577
1810655,4774
1810796,4699
1810817,4777
1810950,4737
1811115,4625
1811254,4593
1812517,3747
1812713,3601
1812879,3646
1813059,4004
1813162,4218
1813178,3510
1813217,4251
1813265,4343
1813319,4548
1813382,3415
1813387,4787
1813442,5480
1813489,5569
1813550,5733
1813558,3472
1813599,5885
1813643,5928
1813720,3842
1813872,3602
1814025,3808
1815964,3882
1816052,4759
1816357,3804
1816549,3986
1816739,4413
1816845,5678
1816868,5431
1817058,5297
1817654,4815
1817679,4877
1817846,4654
1817974,4621
1819124,3700
1819320,3622
1819359,3950
1819651,3727
1820003,3480
1820249,3298
1820429,3411
1820597,3305
1820644,3632
1820927,3647
1820942,3963
1821107,3839
1821289,3666
1821451,4030
1821605,3985
1821766,3931
1821925,3845
1822118,3998
1822299,3999
1823000,3564
1823138,3499
1823187,3514
1823325,3497
1823407,3515
1823580,4028
1823601,4254
1823709,4742
1823883,4741
1824022,4018
1824042,4407
1824596,3907
1824730,3941
1824774,3968
1825073,3755
1826956,2872
1826993,3050
1827156,3119
1827405,2934
1827667,3406
1828240,3586
1828497,4326
1828705,3271
1828788,3950
1828860,3417
1829864,2896
1830101,2937
1830149,3074
1830306,3068
1830451,3127
1830527,3194
1830576,3234
1830668,3232
1830712,5030
1830785,3230
1830840,3311
1830893,3343
1830922,4275
1831229,5186
1831542,3034
1831564,3230
1832036,3299
1832532,3228
1832901,3619
1834385,2856
1834412,3029
1834567,3256
1834625,3531
1834674,3724
1834848,3493
1834946,3946
1835002,4029
1835119,4029
1835776,4391
1835935,3635
1836274,3714
1837446,3071
1837487,3266
1837651,3733
1837702,3617
1837828,3625
1837962,3888
1838123,3905
1838222,4138
1838400,4011
1838411,4134
1838664,4009
1838844,4326
1838933,4228
1839222,4323
1839347,4251
1839461,4189
1839574,4127
1839609,4242
1839822,4339
1840342,3935
1840479,3915
1840580,3909
1840706,3896
1840838,4486
1840858,4178
1840986,4390
1841010,4185
1841253,4044
1841390,4181
1842162,4014
1842210,4034
1842377,4046
1842452,4471
1842558,4463
1842662,4529
1842824,4705
1842850,5182
1843196,4641
1843378,4571
1844594,3789
1844732,3898
1844854,4113
1845148,3753
1845438,3882
1845644,3764
1845712,3793
1845822,3778
1845872,3805
1845980,3957
1846229,3826
1846284,4274
1846422,4440
1846471,3894
1847114,3981
1847320,3658
1847342,4013
1847620,3779
1847996,3411
1848178,3608
1848403,3446
1848425,3629
1848584,3565
1848710,3852
1848725,3992
1849857,3395
1849967,3414
1850194,3197
1850319,3344
1850378,3518
1850503,3964
1850591,3897
1851123,4033
1851235,4113
1851428,4007
1851582,4324
1851785,4169
1851890,4269
1852196,3907
1853045,3538
1853145,3813
1853290,6996
1853465,6872
1853499,3849
1853675,3762
1853696,6741
1853880,3673
1854027,4147
1854121,6057
1854171,5719
1854268,6118
1854285,5414
1854594,5550
1854716,5080
1854849,5273
1854882,5186
1855000,4991
1855699,4840
1855837,4652
1855973,4617
1856187,4047
1856726,4543
1857184,4207
1857700,4121
1857884,4030
1858062,6628
1858261,3893
1858427,4414
1858462,4348
1858584,5427
1858625,5563
1858737,5511
1858793,5597
1858891,5747
1859053,5961
1859060,6757
1859131,5914
1859228,5975
1859290,6305
1859395,6360
1859442,6325
1859558,6348
1859710,6269
1859864,6159
1860664,5850
1860765,5629
1860786,5874
1861671,4926
1861996,4549
1862138,5015
1862291,5066
1862516,5202
1862566,5015
1862650,4984
1862725,5201
1862851,5328
1862871,5108
1862966,5416
1862994,5229
1863198,5304
1863299,5309
1863350,5623
1863528,6268
1863694,6311
1864288,5901
1864436,5849
1864607,5751
1864810,5719
1865050,6110
1865427,5547
1865608,5733
1866973,4447
1867256,4605
1867484,4533
1867677,4517
1867994,4308
1868923,4161
1869021,3894
1869180,4106
1869219,4301
1869331,4358
1869400,4429
1869462,4413
1869584,4714
1870141,4550
1870356,4283
1870387,4718
1870571,4255
1871477,3730
1871498,3652
1871676,3866
1871716,3959
1871857,3936
1872011,3936
1872131,3989
1872232,4049
1872376,3993
1872442,4103
1872594,4351
1872618,4558
1872755,5030
1872840,5187
1872964,5416
1873323,5059
1873508,4808
1873669,4840
1873955,4603
1874483,4367
1874503,4461
1874653,4499
1876185,3154
1876324,3205
1876441,3617
1876569,3550
1876684,3740
1876769,3970
1876862,3814
1876982,3984
1877012,3934
1877287,4227
1877434,4275
1877620,4373
1877812,4232
1877965,4358
1879171,3207
1879241,3288
1879353,3383
1879394,3552
1879451,3595
1879497,3894
1879537,3906
1879849,3290
1880313,3920
1880534,3648
1880655,3644
1880780,3725
1880846,3853
1880990,4151
1881012,4204
1881740,4080
1881831,5018
1881928,3947
1882049,3996
1882319,3628
1883544,2812
1883632,3297
1883785,3259
1883843,3762
1883987,3565
1883997,4069
1884150,4112
1884300,4017
1884345,4305
1884531,3855
1884558,3972
1884691,3891
1886977,3910
1887373,3608
1887672,3113
1887853,3623
1888066,3568
1888400,3459
1888577,3449
1888731,3428
1888741,4179
1888851,4148
1888952,4371
1889073,4195
1889320,4085
1889361,4064
1889487,4198
1889505,4307
1889628,4325
1889654,4460
1889794,4566
1889857,4769
1889973,4665
1890213,4571
1890340,5424
1890486,4984
1890706,5303
1890918,5017
1891028,4686
1891305,4917
1891456,4477
1891491,5098
1891662,5510
1891798,5429
1891900,5061
1891951,5484
1892126,5188
1892202,5285
1892247,5306
1892384,5798
1892501,5736
1892615,5674
1893209,5484
1894334,4425
1894442,4683
1894468,4558
1894796,4386
1894831,4447
1894957,4715
1894986,4938
1895160,5045
1895485,4769
1895571,5178
1895747,4895
1897574,3442
1897610,3935
1897792,3787
1898336,4106
1898532,3900
1898757,4262
1898803,4439
1898959,4593
1899401,4214
1899504,3978
1899601,4061
1899751,3987
1899957,3860
1900018,3884
1900137,3869
1900274,3896
1900308,4175
1900390,3934
1900503,4154
1900821,4052
1900858,4450
1900986,4451
1901237,4252
1901384,4155
1901404,4219
1901619,4292
1901676,4598
1901747,4996
1901813,4862
1901862,4732
1902192,4960
1904471,3467
1904835,3508
1904934,4240
1905071,4356
1905144,4336
1905405,4182
1905605,4584
1905636,4147
1905751,4236
1905946,4122
1906074,4576
1906310,4464
1906665,4373
1906917,3908
1906987,3936
1907195,4353
1907200,4229
1907215,4149
1907352,4127
1907585,4128
1907634,4183
1907732,4241
1907764,4717
1907867,4526
1907999,4555
1908191,4439
1908987,3836
1909007,3849
1909208,3781
1909420,3949
1909600,3950
1909900,3802
1910202,4418
1910326,4562
1910459,4958
1910618,4910
1910762,4832
1910850,4842
1911137,5203
1913184,3214
1913308,3903
1913399,3668
1913589,3205
1913750,3134
1913767,3527
1913913,3492
1913967,3335
1914137,3320
1914162,3325
1914244,3378
1914396,4138
1914429,4266
1914580,4218
1914658,4265
1914707,4704
1914863,4427
1914942,4644
1915016,4324
1915106,4694
1917861,3319
1917881,3375
1918069,4711
1918106,3460
1918281,3883
1918325,3852
1918528,3972
1918643,3889
1918840,4343
1919039,4491
1919055,4241
1919401,4219
1919545,4294
1919635,4038
1919661,4387
1919799,4464
